generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78451,49356,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
2,78461,49448,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
3,79660,50256,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
4,79592,50398,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
5,78281,49883,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
6,77250,49653,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
7,77134,49579,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
8,79026,50186,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
9,79339,50292,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
10,77340,49379,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
11,105664,49569,1,0.203486,0.203486,0.5,0.005,4.6,0.0,6.0,linear
12,121102,50390,1,0.292565,0.307907,0.5,0.005,4.6,0.0,6.0,linear
13,118234,47795,1,0.321067,0.35903,0.5,0.005,4.6,0.0,6.0,linear
14,113127,43283,1,0.352126,0.421082,0.5,0.005,4.6,0.0,6.0,linear
15,112087,39706,1,0.379355,0.481347,0.5,0.005,4.6,0.0,6.0,linear
16,112577,36592,1,0.402774,0.533016,0.5,0.005,4.6,0.0,6.0,linear
17,112008,32975,1,0.425191,0.58096,0.5,0.005,4.6,0.0,6.0,linear
18,111585,29924,1,0.442362,0.618336,0.5,0.005,4.6,0.0,6.0,linear
19,111570,27762,1,0.458699,0.64715,0.5,0.005,4.6,0.0,6.0,linear
20,110192,25745,1,0.469816,0.667627,0.5,0.005,4.6,0.0,6.0,linear
21,108600,23790,1,0.479833,0.685613,0.5,0.005,4.6,0.0,6.0,linear
22,106995,22106,1,0.488412,0.698307,0.5,0.005,4.6,0.0,6.0,linear
23,105400,21029,1,0.49644,0.709433,0.5,0.005,4.6,0.0,6.0,linear
24,103385,19688,1,0.504621,0.72053,0.5,0.005,4.6,0.0,6.0,linear
25,101173,18535,1,0.512395,0.729844,0.5,0.005,4.6,0.0,6.0,linear
26,99107,17467,1,0.520188,0.738199,0.5,0.005,4.6,0.0,6.0,linear
27,97508,16637,1,0.526806,0.746002,0.5,0.005,4.6,0.0,6.0,linear
28,95986,15888,1,0.533909,0.753512,0.5,0.005,4.6,0.0,6.0,linear
29,93924,15126,1,0.540605,0.760561,0.5,0.005,4.6,0.0,6.0,linear
30,91869,14356,1,0.547112,0.767418,0.5,0.005,4.6,0.0,6.0,linear
31,90235,13683,1,0.553792,0.773498,0.5,0.005,4.6,0.0,6.0,linear
32,88868,13052,1,0.560232,0.780211,0.5,0.005,4.6,0.0,6.0,linear
33,87028,12538,1,0.567512,0.787073,0.5,0.005,4.6,0.0,6.0,linear
34,85773,11815,1,0.576186,0.794541,0.5,0.005,4.6,0.0,6.0,linear
35,84245,11263,1,0.582074,0.800018,0.5,0.005,4.6,0.0,6.0,linear
36,82475,10650,1,0.588144,0.804295,0.5,0.005,4.6,0.0,6.0,linear
37,80947,10235,1,0.595096,0.810001,0.5,0.005,4.6,0.0,6.0,linear
38,79281,9646,1,0.603026,0.818467,0.5,0.005,4.6,0.0,6.0,linear
39,77992,9017,1,0.613204,0.826372,0.5,0.005,4.6,0.0,6.0,linear
40,76286,8350,1,0.624597,0.835814,0.5,0.005,4.6,0.0,6.0,linear
41,74188,7691,1,0.635398,0.843831,0.5,0.005,4.6,0.0,6.0,linear
42,72583,7026,1,0.6493,0.852955,0.5,0.005,4.6,0.0,6.0,linear
43,70405,6345,1,0.662309,0.861116,0.5,0.005,4.6,0.0,6.0,linear
44,68240,5841,1,0.673192,0.86904,0.5,0.005,4.6,0.0,6.0,linear
45,66252,5206,1,0.688087,0.878491,0.5,0.005,4.6,0.0,6.0,linear
46,64342,4695,1,0.70457,0.888253,0.5,0.005,4.6,0.0,6.0,linear
47,62032,4086,1,0.720969,0.897503,0.5,0.005,4.6,0.0,6.0,linear
48,60253,3654,1,0.737086,0.903577,0.5,0.005,4.6,0.0,6.0,linear
49,58351,3293,1,0.753066,0.912465,0.5,0.005,4.6,0.0,6.0,linear
50,56699,2831,1,0.770569,0.922546,0.5,0.005,4.6,0.0,6.0,linear
51,54967,2407,1,0.7902,0.932465,0.5,0.005,4.6,0.0,6.0,linear
52,53222,2045,1,0.811166,0.940129,0.5,0.005,4.6,0.0,6.0,linear
53,51763,1730,1,0.830397,0.947679,0.5,0.005,4.6,0.0,6.0,linear
54,50433,1419,1,0.849554,0.956723,0.5,0.005,4.6,0.0,6.0,linear
55,48992,1120,1,0.870152,0.965479,0.5,0.005,4.6,0.0,6.0,linear
56,47840,882,1,0.887666,0.972361,0.5,0.005,4.6,0.0,6.0,linear
57,46634,686,1,0.906182,0.977775,0.5,0.005,4.6,0.0,6.0,linear
58,44947,523,1,0.925789,0.983506,0.5,0.005,4.6,0.0,6.0,linear
59,44443,392,1,0.941212,0.987697,0.5,0.005,4.6,0.0,6.0,linear
60,44045,267,1,0.955404,0.991695,0.5,0.005,4.6,0.0,6.0,linear
61,43331,173,1,0.967371,0.994961,0.5,0.005,4.6,0.0,6.0,linear
