generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78179,49239,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
2,78103,49293,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
3,80163,50606,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
4,80119,50658,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
5,78714,50191,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
6,77789,49882,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
7,78501,50199,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
8,79073,50208,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
9,77992,49538,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
10,78460,49730,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
11,100103,50152,1,0.163457,0.163457,0.5,0.475,3.5,0.0,6.0,linear
12,110449,50253,1,0.239116,0.253304,0.5,0.475,3.5,0.0,6.0,linear
13,107929,47781,1,0.266867,0.302362,0.5,0.475,3.5,0.0,6.0,linear
14,104239,44106,1,0.295751,0.359597,0.5,0.475,3.5,0.0,6.0,linear
15,103154,41253,1,0.318886,0.413364,0.5,0.475,3.5,0.0,6.0,linear
16,104362,38591,1,0.343525,0.465217,0.5,0.475,3.5,0.0,6.0,linear
17,104045,35581,1,0.363858,0.508937,0.5,0.475,3.5,0.0,6.0,linear
18,103480,32751,1,0.382264,0.546872,0.5,0.475,3.5,0.0,6.0,linear
19,103485,30814,1,0.394011,0.572858,0.5,0.475,3.5,0.0,6.0,linear
20,103109,29204,1,0.405774,0.595802,0.5,0.475,3.5,0.0,6.0,linear
21,102120,27388,1,0.415443,0.61351,0.5,0.475,3.5,0.0,6.0,linear
22,100804,25964,1,0.423214,0.627509,0.5,0.475,3.5,0.0,6.0,linear
23,99461,24931,1,0.431557,0.64161,0.5,0.475,3.5,0.0,6.0,linear
24,98080,23809,1,0.439266,0.654047,0.5,0.475,3.5,0.0,6.0,linear
25,96460,22671,1,0.446534,0.665948,0.5,0.475,3.5,0.0,6.0,linear
26,95540,21533,1,0.453721,0.675362,0.5,0.475,3.5,0.0,6.0,linear
27,94348,20783,1,0.459347,0.683829,0.5,0.475,3.5,0.0,6.0,linear
28,92322,19829,1,0.464749,0.690506,0.5,0.475,3.5,0.0,6.0,linear
29,90662,19000,1,0.471131,0.699125,0.5,0.475,3.5,0.0,6.0,linear
