generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78078,49014,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
2,77994,48897,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
3,80604,50616,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
4,80676,50752,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
5,78875,49962,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
6,77401,49459,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
7,77808,49700,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
8,78883,49750,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
9,78507,49581,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
10,79705,50451,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
11,98978,50788,1,0.14847,0.14847,0.5,0.199,3.1,0.0,6.0,linear
12,105769,49639,1,0.222079,0.235032,0.5,0.199,3.1,0.0,6.0,linear
13,103397,47798,1,0.24401,0.278842,0.5,0.199,3.1,0.0,6.0,linear
14,101279,44891,1,0.271142,0.331704,0.5,0.199,3.1,0.0,6.0,linear
15,100285,41766,1,0.294501,0.382667,0.5,0.199,3.1,0.0,6.0,linear
16,100229,38918,1,0.316806,0.432592,0.5,0.199,3.1,0.0,6.0,linear
17,101057,36315,1,0.338943,0.478767,0.5,0.199,3.1,0.0,6.0,linear
18,100623,34118,1,0.353418,0.511327,0.5,0.199,3.1,0.0,6.0,linear
19,101199,32430,1,0.36626,0.538665,0.5,0.199,3.1,0.0,6.0,linear
20,100962,30970,1,0.377019,0.55962,0.5,0.199,3.1,0.0,6.0,linear
21,100579,29644,1,0.385562,0.575772,0.5,0.199,3.1,0.0,6.0,linear
22,99646,28493,1,0.391775,0.58833,0.5,0.199,3.1,0.0,6.0,linear
23,98644,27515,1,0.399116,0.601405,0.5,0.199,3.1,0.0,6.0,linear
24,97671,26422,1,0.406178,0.613591,0.5,0.199,3.1,0.0,6.0,linear
25,96855,25498,1,0.409998,0.619985,0.5,0.199,3.1,0.0,6.0,linear
26,96167,24810,1,0.414526,0.627744,0.5,0.199,3.1,0.0,6.0,linear
27,95196,24103,1,0.418332,0.63325,0.5,0.199,3.1,0.0,6.0,linear
28,94262,23376,1,0.421232,0.637041,0.5,0.199,3.1,0.0,6.0,linear
29,93706,23143,1,0.423208,0.640979,0.5,0.199,3.1,0.0,6.0,linear
30,92703,22552,1,0.425209,0.643056,0.5,0.199,3.1,0.0,6.0,linear
31,92404,22401,1,0.427369,0.64612,0.5,0.199,3.1,0.0,6.0,linear
32,92161,22294,1,0.429266,0.649301,0.5,0.199,3.1,0.0,6.0,linear
33,91939,22044,1,0.428333,0.646293,0.5,0.199,3.1,0.0,6.0,linear
34,91562,22071,1,0.4283,0.646152,0.5,0.199,3.1,0.0,6.0,linear
35,91069,21853,1,0.428001,0.645204,0.5,0.199,3.1,0.0,6.0,linear
36,91375,22007,1,0.429404,0.647862,0.5,0.199,3.1,0.0,6.0,linear
37,90870,21810,1,0.429252,0.647585,0.5,0.199,3.1,0.0,6.0,linear
38,91310,21804,1,0.428701,0.644938,0.5,0.199,3.1,0.0,6.0,linear
39,91425,21929,1,0.42687,0.642192,0.5,0.199,3.1,0.0,6.0,linear
40,91280,22092,1,0.424446,0.638575,0.5,0.199,3.1,0.0,6.0,linear
41,91343,22395,1,0.423727,0.637837,0.5,0.199,3.1,0.0,6.0,linear
42,91985,22537,1,0.424204,0.638626,0.5,0.199,3.1,0.0,6.0,linear
43,92056,22715,1,0.423355,0.637321,0.5,0.199,3.1,0.0,6.0,linear
44,92311,22732,1,0.421369,0.63499,0.5,0.199,3.1,0.0,6.0,linear
45,92340,22880,1,0.419937,0.632919,0.5,0.199,3.1,0.0,6.0,linear
46,92555,22876,1,0.419303,0.63121,0.5,0.199,3.1,0.0,6.0,linear
47,92986,23101,1,0.417958,0.628636,0.5,0.199,3.1,0.0,6.0,linear
48,93215,23230,1,0.416301,0.626126,0.5,0.199,3.1,0.0,6.0,linear
49,93434,23607,1,0.414106,0.621787,0.5,0.199,3.1,0.0,6.0,linear
50,93752,23829,1,0.412619,0.619206,0.5,0.199,3.1,0.0,6.0,linear
51,94025,23947,1,0.410768,0.617248,0.5,0.199,3.1,0.0,6.0,linear
52,94320,24070,1,0.409662,0.614917,0.5,0.199,3.1,0.0,6.0,linear
53,95012,24413,1,0.408561,0.611902,0.5,0.199,3.1,0.0,6.0,linear
54,94931,24713,1,0.405699,0.606977,0.5,0.199,3.1,0.0,6.0,linear
55,95411,25175,1,0.403681,0.60366,0.5,0.199,3.1,0.0,6.0,linear
56,95822,25427,1,0.401244,0.599906,0.5,0.199,3.1,0.0,6.0,linear
57,96752,25990,1,0.399166,0.596119,0.5,0.199,3.1,0.0,6.0,linear
58,97271,26295,1,0.396116,0.592966,0.5,0.199,3.1,0.0,6.0,linear
59,97874,26619,1,0.393789,0.588263,0.5,0.199,3.1,0.0,6.0,linear
60,98225,27107,1,0.393031,0.587009,0.5,0.199,3.1,0.0,6.0,linear
61,98366,27437,1,0.389665,0.582418,0.5,0.199,3.1,0.0,6.0,linear
62,99166,27902,1,0.388562,0.580541,0.5,0.199,3.1,0.0,6.0,linear
63,99279,28069,1,0.387129,0.577297,0.5,0.199,3.1,0.0,6.0,linear
64,99714,28306,1,0.386391,0.576286,0.5,0.199,3.1,0.0,6.0,linear
65,99472,28433,1,0.385833,0.574841,0.5,0.199,3.1,0.0,6.0,linear
66,99632,28503,1,0.383309,0.571194,0.5,0.199,3.1,0.0,6.0,linear
67,99723,28636,1,0.382332,0.569305,0.5,0.199,3.1,0.0,6.0,linear
68,99951,28825,1,0.381782,0.568631,0.5,0.199,3.1,0.0,6.0,linear
69,99719,28836,1,0.381055,0.567251,0.5,0.199,3.1,0.0,6.0,linear
70,100136,29010,1,0.380226,0.566161,0.5,0.199,3.1,0.0,6.0,linear
71,100403,28956,1,0.380971,0.566697,0.5,0.199,3.1,0.0,6.0,linear
72,100547,29034,1,0.380226,0.564884,0.5,0.199,3.1,0.0,6.0,linear
73,100550,29119,1,0.378331,0.56285,0.5,0.199,3.1,0.0,6.0,linear
74,100781,29349,1,0.37712,0.560645,0.5,0.199,3.1,0.0,6.0,linear
75,100991,29384,1,0.376276,0.558625,0.5,0.199,3.1,0.0,6.0,linear
76,100992,29471,1,0.375637,0.557358,0.5,0.199,3.1,0.0,6.0,linear
77,101255,29671,1,0.375444,0.556336,0.5,0.199,3.1,0.0,6.0,linear
78,101365,29783,1,0.374931,0.555718,0.5,0.199,3.1,0.0,6.0,linear
79,101225,29952,1,0.373794,0.554183,0.5,0.199,3.1,0.0,6.0,linear
80,101249,30008,1,0.372023,0.551795,0.5,0.199,3.1,0.0,6.0,linear
81,101494,30275,1,0.370905,0.550239,0.5,0.199,3.1,0.0,6.0,linear
82,102022,30457,1,0.370005,0.548349,0.5,0.199,3.1,0.0,6.0,linear
83,102120,30426,1,0.369387,0.546677,0.5,0.199,3.1,0.0,6.0,linear
84,101821,30552,1,0.36889,0.545039,0.5,0.199,3.1,0.0,6.0,linear
85,102003,30821,1,0.367917,0.543715,0.5,0.199,3.1,0.0,6.0,linear
86,101947,30675,1,0.367545,0.542359,0.5,0.199,3.1,0.0,6.0,linear
87,102040,30641,1,0.368274,0.5442,0.5,0.199,3.1,0.0,6.0,linear
88,101991,30725,1,0.368396,0.544201,0.5,0.199,3.1,0.0,6.0,linear
