generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78129,49131,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
2,78194,49095,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
3,80427,50549,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
4,79898,50686,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
5,77562,49597,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
6,76891,49350,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
7,79371,50335,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
8,80444,50873,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
9,78931,50100,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
10,77674,49808,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
11,99624,50179,1,0.165221,0.165221,0.5,0.325,3.5,0.0,6.0,linear
12,110000,49974,1,0.243745,0.258398,0.5,0.325,3.5,0.0,6.0,linear
13,107621,47719,1,0.268343,0.304606,0.5,0.325,3.5,0.0,6.0,linear
14,103546,43712,1,0.296301,0.361724,0.5,0.325,3.5,0.0,6.0,linear
15,102983,40597,1,0.322271,0.418556,0.5,0.325,3.5,0.0,6.0,linear
16,103664,38097,1,0.344403,0.469846,0.5,0.325,3.5,0.0,6.0,linear
17,104609,35247,1,0.366995,0.517482,0.5,0.325,3.5,0.0,6.0,linear
18,104694,32644,1,0.385272,0.555447,0.5,0.325,3.5,0.0,6.0,linear
19,104058,30580,1,0.40195,0.588784,0.5,0.325,3.5,0.0,6.0,linear
20,102500,28178,1,0.414973,0.614131,0.5,0.325,3.5,0.0,6.0,linear
21,100963,26129,1,0.428692,0.638694,0.5,0.325,3.5,0.0,6.0,linear
22,98552,24010,1,0.441946,0.660183,0.5,0.325,3.5,0.0,6.0,linear
23,96771,22413,1,0.453998,0.678826,0.5,0.325,3.5,0.0,6.0,linear
24,94307,20787,1,0.465736,0.698275,0.5,0.325,3.5,0.0,6.0,linear
25,91866,19130,1,0.47733,0.715117,0.5,0.325,3.5,0.0,6.0,linear
26,89314,17575,1,0.489522,0.730241,0.5,0.325,3.5,0.0,6.0,linear
27,86572,16163,1,0.501701,0.743579,0.5,0.325,3.5,0.0,6.0,linear
28,82974,14686,1,0.514651,0.760233,0.5,0.325,3.5,0.0,6.0,linear
29,80225,13270,1,0.527806,0.774988,0.5,0.325,3.5,0.0,6.0,linear
30,77042,11796,1,0.54179,0.790197,0.5,0.325,3.5,0.0,6.0,linear
31,73823,10569,1,0.55584,0.803606,0.5,0.325,3.5,0.0,6.0,linear
32,70358,9232,1,0.571952,0.817652,0.5,0.325,3.5,0.0,6.0,linear
33,67158,8010,1,0.590463,0.832554,0.5,0.325,3.5,0.0,6.0,linear
34,63731,7002,1,0.60976,0.846307,0.5,0.325,3.5,0.0,6.0,linear
35,60498,6111,1,0.629314,0.859871,0.5,0.325,3.5,0.0,6.0,linear
36,57115,5255,1,0.650315,0.873089,0.5,0.325,3.5,0.0,6.0,linear
37,53901,4369,1,0.673318,0.888171,0.5,0.325,3.5,0.0,6.0,linear
38,51236,3580,1,0.697587,0.899961,0.5,0.325,3.5,0.0,6.0,linear
39,48865,2899,1,0.724352,0.911792,0.5,0.325,3.5,0.0,6.0,linear
40,46172,2451,1,0.750846,0.923038,0.5,0.325,3.5,0.0,6.0,linear
41,43401,1937,1,0.777501,0.93665,0.5,0.325,3.5,0.0,6.0,linear
42,41341,1502,1,0.806782,0.950171,0.5,0.325,3.5,0.0,6.0,linear
43,39626,1133,1,0.836242,0.961723,0.5,0.325,3.5,0.0,6.0,linear
44,38194,840,1,0.864516,0.971286,0.5,0.325,3.5,0.0,6.0,linear
45,36566,545,1,0.891452,0.979196,0.5,0.325,3.5,0.0,6.0,linear
46,35451,366,1,0.919296,0.985772,0.5,0.325,3.5,0.0,6.0,linear
47,34128,216,1,0.942361,0.991333,0.5,0.325,3.5,0.0,6.0,linear
48,33274,127,1,0.961681,0.995079,0.5,0.325,3.5,0.0,6.0,linear
49,32519,75,1,0.9754,0.99727,0.5,0.325,3.5,0.0,6.0,linear
50,32218,47,1,0.984566,0.9984,0.5,0.325,3.5,0.0,6.0,linear
51,32288,20,1,0.991013,0.99926,0.5,0.325,3.5,0.0,6.0,linear
52,31876,9,1,0.995442,0.999687,0.5,0.325,3.5,0.0,6.0,linear
53,31749,5,1,0.997623,0.999843,0.5,0.325,3.5,0.0,6.0,linear
54,31678,1,1,0.998581,0.999968,0.5,0.325,3.5,0.0,6.0,linear
55,31714,0,1,0.999432,1.0,0.5,0.325,3.5,0.0,6.0,linear

