generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78134,49091,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
2,78406,49216,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
3,80069,50315,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
4,81020,50983,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
5,79834,50638,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
6,76812,49361,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
7,77130,49424,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
8,78847,50066,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
9,79330,50200,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
10,78573,49829,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
11,87792,49987,1,0.0799356,0.0799356,0.5,0.225,1.55,0.0,6.0,linear
12,93871,50723,1,0.124197,0.133279,0.5,0.225,1.55,0.0,6.0,linear
13,91928,49331,1,0.141076,0.164879,0.5,0.225,1.55,0.0,6.0,linear
14,87831,46308,1,0.159232,0.201904,0.5,0.225,1.55,0.0,6.0,linear
15,87333,44518,1,0.178377,0.24244,0.5,0.225,1.55,0.0,6.0,linear
16,88809,43311,1,0.195692,0.278574,0.5,0.225,1.55,0.0,6.0,linear
17,90298,42146,1,0.210705,0.31033,0.5,0.225,1.55,0.0,6.0,linear
18,89946,40387,1,0.223941,0.338526,0.5,0.225,1.55,0.0,6.0,linear
19,90165,39381,1,0.232594,0.356817,0.5,0.225,1.55,0.0,6.0,linear
20,91138,38774,1,0.240515,0.373394,0.5,0.225,1.55,0.0,6.0,linear
21,91415,38015,1,0.247894,0.388805,0.5,0.225,1.55,0.0,6.0,linear
22,90997,37216,1,0.253605,0.401336,0.5,0.225,1.55,0.0,6.0,linear
23,91143,36768,1,0.259527,0.412941,0.5,0.225,1.55,0.0,6.0,linear
