generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77856,48811,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
2,78048,49008,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
3,80356,50386,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
4,81069,50963,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
5,78545,49886,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
6,76592,49216,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
7,77737,49605,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
8,79075,50090,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
9,79676,50388,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
10,78932,50160,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
11,109793,50307,1,0.227328,0.227328,0.5,0.00792,5.2,0.0,6.0,linear
12,124693,50012,1,0.321205,0.336134,0.5,0.00792,5.2,0.0,6.0,linear
13,121933,47260,1,0.34867,0.387552,0.5,0.00792,5.2,0.0,6.0,linear
14,118450,42936,1,0.379853,0.450118,0.5,0.00792,5.2,0.0,6.0,linear
15,117015,39241,1,0.407125,0.509385,0.5,0.00792,5.2,0.0,6.0,linear
16,116792,35381,1,0.431469,0.564622,0.5,0.00792,5.2,0.0,6.0,linear
17,116700,31890,1,0.454583,0.614233,0.5,0.00792,5.2,0.0,6.0,linear
18,116116,28163,1,0.475415,0.655487,0.5,0.00792,5.2,0.0,6.0,linear
19,114709,25613,1,0.48953,0.683391,0.5,0.00792,5.2,0.0,6.0,linear
20,113358,23369,1,0.50217,0.70471,0.5,0.00792,5.2,0.0,6.0,linear
21,111351,21612,1,0.513354,0.720636,0.5,0.00792,5.2,0.0,6.0,linear
22,108855,19782,1,0.524096,0.735746,0.5,0.00792,5.2,0.0,6.0,linear
23,106710,18317,1,0.535441,0.748729,0.5,0.00792,5.2,0.0,6.0,linear
24,104285,17059,1,0.544664,0.75868,0.5,0.00792,5.2,0.0,6.0,linear
25,101736,15958,1,0.552912,0.767262,0.5,0.00792,5.2,0.0,6.0,linear
26,99546,14996,1,0.562854,0.779149,0.5,0.00792,5.2,0.0,6.0,linear
27,97054,13873,1,0.571949,0.787962,0.5,0.00792,5.2,0.0,6.0,linear
28,94890,13007,1,0.582629,0.796274,0.5,0.00792,5.2,0.0,6.0,linear
29,92464,12054,1,0.592025,0.806037,0.5,0.00792,5.2,0.0,6.0,linear
30,90663,11305,1,0.602542,0.813921,0.5,0.00792,5.2,0.0,6.0,linear
31,87998,10555,1,0.612072,0.821608,0.5,0.00792,5.2,0.0,6.0,linear
32,85831,9721,1,0.622562,0.830218,0.5,0.00792,5.2,0.0,6.0,linear
33,83523,9014,1,0.633777,0.839512,0.5,0.00792,5.2,0.0,6.0,linear
34,81953,8302,1,0.645095,0.847464,0.5,0.00792,5.2,0.0,6.0,linear
35,79638,7678,1,0.656345,0.854642,0.5,0.00792,5.2,0.0,6.0,linear
36,77237,6884,1,0.66863,0.863005,0.5,0.00792,5.2,0.0,6.0,linear
37,75482,6298,1,0.681793,0.872334,0.5,0.00792,5.2,0.0,6.0,linear
38,73611,5614,1,0.69576,0.881092,0.5,0.00792,5.2,0.0,6.0,linear
39,71551,5122,1,0.711568,0.890582,0.5,0.00792,5.2,0.0,6.0,linear
40,69092,4452,1,0.727204,0.89889,0.5,0.00792,5.2,0.0,6.0,linear
41,67184,3924,1,0.744963,0.907791,0.5,0.00792,5.2,0.0,6.0,linear
42,64891,3499,1,0.761441,0.917158,0.5,0.00792,5.2,0.0,6.0,linear
43,62975,2932,1,0.779541,0.926187,0.5,0.00792,5.2,0.0,6.0,linear
44,61147,2564,1,0.800679,0.935181,0.5,0.00792,5.2,0.0,6.0,linear
45,59304,2189,1,0.81979,0.943829,0.5,0.00792,5.2,0.0,6.0,linear
46,57657,1756,1,0.838639,0.952993,0.5,0.00792,5.2,0.0,6.0,linear
47,56265,1471,1,0.858205,0.960666,0.5,0.00792,5.2,0.0,6.0,linear
