generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77832,48924,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
2,78091,49146,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
3,80561,50468,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
4,80260,50574,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
5,78940,50257,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
6,78251,50254,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
7,78452,50076,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
8,77835,49734,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
9,77824,49521,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
10,79130,50198,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
11,89162,50445,1,0.0789148,0.0789148,0.5,0.375,1.55,0.0,6.0,linear
12,93304,50445,1,0.123944,0.132423,0.5,0.375,1.55,0.0,6.0,linear
13,91451,49076,1,0.141037,0.164676,0.5,0.375,1.55,0.0,6.0,linear
14,88761,46848,1,0.15958,0.202222,0.5,0.375,1.55,0.0,6.0,linear
15,88477,44917,1,0.178407,0.240813,0.5,0.375,1.55,0.0,6.0,linear
16,89041,43484,1,0.195233,0.278499,0.5,0.375,1.55,0.0,6.0,linear
17,90469,42111,1,0.210201,0.310268,0.5,0.375,1.55,0.0,6.0,linear
18,91083,40785,1,0.223886,0.339416,0.5,0.375,1.55,0.0,6.0,linear
19,92094,39987,1,0.23469,0.363463,0.5,0.375,1.55,0.0,6.0,linear
20,92063,39186,1,0.243905,0.382283,0.5,0.375,1.55,0.0,6.0,linear
21,92566,38481,1,0.252598,0.39957,0.5,0.375,1.55,0.0,6.0,linear
22,91908,37353,1,0.261456,0.417332,0.5,0.375,1.55,0.0,6.0,linear
23,91380,36201,1,0.26978,0.435119,0.5,0.375,1.55,0.0,6.0,linear
24,90989,35171,1,0.277185,0.449123,0.5,0.375,1.55,0.0,6.0,linear
25,90811,34333,1,0.285011,0.464939,0.5,0.375,1.55,0.0,6.0,linear
26,90327,33355,1,0.289402,0.474476,0.5,0.375,1.55,0.0,6.0,linear
27,90068,32593,1,0.296892,0.488134,0.5,0.375,1.55,0.0,6.0,linear
28,89434,31723,1,0.301751,0.497341,0.5,0.375,1.55,0.0,6.0,linear
29,88463,30847,1,0.307773,0.509276,0.5,0.375,1.55,0.0,6.0,linear
30,87429,29980,1,0.311447,0.516096,0.5,0.375,1.55,0.0,6.0,linear
31,86429,29381,1,0.315404,0.524046,0.5,0.375,1.55,0.0,6.0,linear
32,85650,28513,1,0.319833,0.531848,0.5,0.375,1.55,0.0,6.0,linear
33,85422,28134,1,0.323399,0.538469,0.5,0.375,1.55,0.0,6.0,linear
34,84880,27586,1,0.326536,0.544188,0.5,0.375,1.55,0.0,6.0,linear
