generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77653,48620,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
2,78048,48912,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
3,80299,50446,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
4,81381,51134,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
5,78608,50341,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
6,77643,49838,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
7,77643,49654,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
8,78813,50020,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
9,78576,49795,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
10,79373,50432,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
11,95587,50551,1,0.132965,0.132965,0.5,0.325,2.75,0.0,6.0,linear
12,103546,50525,1,0.199578,0.21181,0.5,0.325,2.75,0.0,6.0,linear
13,101788,48838,1,0.224923,0.257036,0.5,0.325,2.75,0.0,6.0,linear
14,97271,44937,1,0.250694,0.309356,0.5,0.325,2.75,0.0,6.0,linear
15,96308,42188,1,0.27271,0.360232,0.5,0.325,2.75,0.0,6.0,linear
16,98171,40164,1,0.29518,0.409098,0.5,0.325,2.75,0.0,6.0,linear
17,99237,37676,1,0.315535,0.452946,0.5,0.325,2.75,0.0,6.0,linear
18,99346,35414,1,0.332067,0.487205,0.5,0.325,2.75,0.0,6.0,linear
19,98920,33313,1,0.348191,0.519932,0.5,0.325,2.75,0.0,6.0,linear
20,98144,31685,1,0.359913,0.545129,0.5,0.325,2.75,0.0,6.0,linear
21,97131,29797,1,0.372007,0.568137,0.5,0.325,2.75,0.0,6.0,linear
22,96326,28157,1,0.383138,0.587679,0.5,0.325,2.75,0.0,6.0,linear
23,94971,26592,1,0.392378,0.605168,0.5,0.325,2.75,0.0,6.0,linear
24,93339,25190,1,0.402917,0.622291,0.5,0.325,2.75,0.0,6.0,linear
25,91424,23844,1,0.412354,0.638437,0.5,0.325,2.75,0.0,6.0,linear
26,89258,22459,1,0.42155,0.654129,0.5,0.325,2.75,0.0,6.0,linear
27,87511,20981,1,0.430984,0.668901,0.5,0.325,2.75,0.0,6.0,linear
28,85278,19550,1,0.438845,0.679743,0.5,0.325,2.75,0.0,6.0,linear
29,82954,18480,1,0.447709,0.691787,0.5,0.325,2.75,0.0,6.0,linear
30,81264,17423,1,0.454731,0.699133,0.5,0.325,2.75,0.0,6.0,linear
31,79396,16690,1,0.46196,0.707363,0.5,0.325,2.75,0.0,6.0,linear
32,77302,15661,1,0.470568,0.719035,0.5,0.325,2.75,0.0,6.0,linear
33,75116,14719,1,0.477474,0.72677,0.5,0.325,2.75,0.0,6.0,linear
34,73366,13857,1,0.487095,0.739518,0.5,0.325,2.75,0.0,6.0,linear
35,71290,12882,1,0.497411,0.751939,0.5,0.325,2.75,0.0,6.0,linear
36,68899,11724,1,0.508196,0.763013,0.5,0.325,2.75,0.0,6.0,linear
37,66341,10829,1,0.519365,0.775382,0.5,0.325,2.75,0.0,6.0,linear
38,63734,9841,1,0.53001,0.78478,0.5,0.325,2.75,0.0,6.0,linear
39,61387,9065,1,0.542058,0.794029,0.5,0.325,2.75,0.0,6.0,linear
40,58219,8138,1,0.554434,0.805722,0.5,0.325,2.75,0.0,6.0,linear
41,56106,7430,1,0.568818,0.816959,0.5,0.325,2.75,0.0,6.0,linear
42,53926,6613,1,0.5863,0.830664,0.5,0.325,2.75,0.0,6.0,linear
43,51123,5878,1,0.599459,0.84159,0.5,0.325,2.75,0.0,6.0,linear
44,49021,5159,1,0.614904,0.851064,0.5,0.325,2.75,0.0,6.0,linear
45,46616,4666,1,0.631792,0.859051,0.5,0.325,2.75,0.0,6.0,linear
46,44195,3996,1,0.651109,0.872163,0.5,0.325,2.75,0.0,6.0,linear
47,42111,3459,1,0.67348,0.88406,0.5,0.325,2.75,0.0,6.0,linear
48,39944,2922,1,0.695258,0.895519,0.5,0.325,2.75,0.0,6.0,linear
49,38053,2413,1,0.718796,0.909353,0.5,0.325,2.75,0.0,6.0,linear
50,36378,1997,1,0.743097,0.920202,0.5,0.325,2.75,0.0,6.0,linear
51,34783,1628,1,0.768613,0.929898,0.5,0.325,2.75,0.0,6.0,linear
52,33087,1316,1,0.795288,0.942847,0.5,0.325,2.75,0.0,6.0,linear
53,31760,1013,1,0.823236,0.95472,0.5,0.325,2.75,0.0,6.0,linear
54,30413,786,1,0.849254,0.963541,0.5,0.325,2.75,0.0,6.0,linear
55,29275,582,1,0.877186,0.972939,0.5,0.325,2.75,0.0,6.0,linear
56,28347,404,1,0.901808,0.979046,0.5,0.325,2.75,0.0,6.0,linear
57,27533,294,1,0.924405,0.98494,0.5,0.325,2.75,0.0,6.0,linear
58,26842,181,1,0.947387,0.990605,0.5,0.325,2.75,0.0,6.0,linear
59,26180,132,1,0.962612,0.993525,0.5,0.325,2.75,0.0,6.0,linear
60,25501,88,1,0.974331,0.995873,0.5,0.325,2.75,0.0,6.0,linear
61,25506,49,1,0.982177,0.997714,0.5,0.325,2.75,0.0,6.0,linear
62,25276,32,1,0.988433,0.998662,0.5,0.325,2.75,0.0,6.0,linear
63,25019,15,1,0.99224,0.999363,0.5,0.325,2.75,0.0,6.0,linear
64,25012,8,1,0.995672,0.999681,0.5,0.325,2.75,0.0,6.0,linear
65,24938,1,1,0.997357,0.99996,0.5,0.325,2.75,0.0,6.0,linear
66,24933,1,1,0.998757,0.99996,0.5,0.325,2.75,0.0,6.0,linear
67,24929,0,1,0.999398,1.0,0.5,0.325,2.75,0.0,6.0,linear

