generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78261,49354,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
2,78409,49354,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
3,79656,50341,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
4,80385,50775,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
5,79199,50192,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
6,76714,49099,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
7,77616,49699,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
8,79741,50768,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
9,79996,50705,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
10,77750,49634,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
11,98804,49808,1,0.164347,0.164347,0.5,0.125,3.5,0.0,6.0,linear
12,110344,49899,1,0.242281,0.257034,0.5,0.125,3.5,0.0,6.0,linear
13,108616,47905,1,0.267198,0.303519,0.5,0.125,3.5,0.0,6.0,linear
14,104132,44066,1,0.29522,0.359806,0.5,0.125,3.5,0.0,6.0,linear
15,102634,40842,1,0.321755,0.418302,0.5,0.125,3.5,0.0,6.0,linear
16,104154,38221,1,0.343817,0.466606,0.5,0.125,3.5,0.0,6.0,linear
17,104322,35314,1,0.363257,0.509568,0.5,0.125,3.5,0.0,6.0,linear
18,103819,32744,1,0.380965,0.546482,0.5,0.125,3.5,0.0,6.0,linear
19,103243,30674,1,0.393922,0.572496,0.5,0.125,3.5,0.0,6.0,linear
20,103214,29182,1,0.405643,0.594638,0.5,0.125,3.5,0.0,6.0,linear
21,102097,27335,1,0.415273,0.612893,0.5,0.125,3.5,0.0,6.0,linear
22,101168,26240,1,0.421113,0.623204,0.5,0.125,3.5,0.0,6.0,linear
23,100044,25217,1,0.429192,0.638656,0.5,0.125,3.5,0.0,6.0,linear
24,98779,23998,1,0.434514,0.646748,0.5,0.125,3.5,0.0,6.0,linear
25,97742,23365,1,0.439056,0.652486,0.5,0.125,3.5,0.0,6.0,linear
26,96881,22756,1,0.442462,0.657827,0.5,0.125,3.5,0.0,6.0,linear
27,95955,22172,1,0.446029,0.663267,0.5,0.125,3.5,0.0,6.0,linear
28,94662,21527,1,0.450047,0.668861,0.5,0.125,3.5,0.0,6.0,linear
29,94438,21155,1,0.454248,0.674162,0.5,0.125,3.5,0.0,6.0,linear
30,92936,20614,1,0.455843,0.677274,0.5,0.125,3.5,0.0,6.0,linear
31,92786,20099,1,0.461225,0.684975,0.5,0.125,3.5,0.0,6.0,linear
32,91818,19577,1,0.466249,0.690045,0.5,0.125,3.5,0.0,6.0,linear
33,90445,19064,1,0.467112,0.69215,0.5,0.125,3.5,0.0,6.0,linear
34,89660,18731,1,0.469458,0.693418,0.5,0.125,3.5,0.0,6.0,linear
35,89341,18553,1,0.471962,0.696152,0.5,0.125,3.5,0.0,6.0,linear
36,88854,18073,1,0.473288,0.698376,0.5,0.125,3.5,0.0,6.0,linear
37,87964,17849,1,0.476263,0.702706,0.5,0.125,3.5,0.0,6.0,linear
38,86957,17483,1,0.480369,0.706987,0.5,0.125,3.5,0.0,6.0,linear
39,86306,16936,1,0.482336,0.71039,0.5,0.125,3.5,0.0,6.0,linear
40,86124,16650,1,0.485852,0.713235,0.5,0.125,3.5,0.0,6.0,linear
41,84934,16319,1,0.488514,0.715711,0.5,0.125,3.5,0.0,6.0,linear
42,84707,16111,1,0.491093,0.719565,0.5,0.125,3.5,0.0,6.0,linear
43,83718,15766,1,0.492494,0.721572,0.5,0.125,3.5,0.0,6.0,linear
44,83315,15406,1,0.496607,0.726652,0.5,0.125,3.5,0.0,6.0,linear
45,82541,14992,1,0.500457,0.730694,0.5,0.125,3.5,0.0,6.0,linear
46,81181,14636,1,0.502302,0.730885,0.5,0.125,3.5,0.0,6.0,linear
47,79972,14353,1,0.505587,0.734356,0.5,0.125,3.5,0.0,6.0,linear
48,79226,14083,1,0.507805,0.73665,0.5,0.125,3.5,0.0,6.0,linear
49,78953,13887,1,0.509312,0.738177,0.5,0.125,3.5,0.0,6.0,linear
50,78669,13660,1,0.512006,0.739774,0.5,0.125,3.5,0.0,6.0,linear
51,78119,13522,1,0.513968,0.742348,0.5,0.125,3.5,0.0,6.0,linear
52,77298,13239,1,0.517489,0.746529,0.5,0.125,3.5,0.0,6.0,linear
53,76777,13062,1,0.518986,0.746672,0.5,0.125,3.5,0.0,6.0,linear
54,76451,12799,1,0.523553,0.752375,0.5,0.125,3.5,0.0,6.0,linear
55,75995,12428,1,0.526855,0.757079,0.5,0.125,3.5,0.0,6.0,linear
56,74981,12134,1,0.52763,0.756532,0.5,0.125,3.5,0.0,6.0,linear
57,74320,12055,1,0.531297,0.759549,0.5,0.125,3.5,0.0,6.0,linear
58,73356,11779,1,0.532904,0.761954,0.5,0.125,3.5,0.0,6.0,linear
59,72672,11547,1,0.536347,0.764091,0.5,0.125,3.5,0.0,6.0,linear
60,72469,11229,1,0.540716,0.76895,0.5,0.125,3.5,0.0,6.0,linear
61,71861,11031,1,0.544051,0.772317,0.5,0.125,3.5,0.0,6.0,linear
62,71309,10669,1,0.546875,0.774533,0.5,0.125,3.5,0.0,6.0,linear
63,70501,10398,1,0.550521,0.778623,0.5,0.125,3.5,0.0,6.0,linear
64,69403,10044,1,0.556139,0.781963,0.5,0.125,3.5,0.0,6.0,linear
65,68103,9705,1,0.558359,0.782776,0.5,0.125,3.5,0.0,6.0,linear
66,67733,9664,1,0.562909,0.786838,0.5,0.125,3.5,0.0,6.0,linear
67,66734,9243,1,0.565916,0.790507,0.5,0.125,3.5,0.0,6.0,linear
68,66667,9002,1,0.570195,0.795031,0.5,0.125,3.5,0.0,6.0,linear
69,65667,8677,1,0.574921,0.7995,0.5,0.125,3.5,0.0,6.0,linear
70,64945,8489,1,0.582022,0.804845,0.5,0.125,3.5,0.0,6.0,linear
71,63571,8063,1,0.586053,0.80725,0.5,0.125,3.5,0.0,6.0,linear
72,62632,7821,1,0.592557,0.813437,0.5,0.125,3.5,0.0,6.0,linear
73,61605,7402,1,0.600214,0.818482,0.5,0.125,3.5,0.0,6.0,linear
74,60585,7141,1,0.605706,0.821536,0.5,0.125,3.5,0.0,6.0,linear
75,59221,6708,1,0.61243,0.82866,0.5,0.125,3.5,0.0,6.0,linear
76,58242,6316,1,0.620061,0.833372,0.5,0.125,3.5,0.0,6.0,linear
77,57158,5965,1,0.630782,0.841243,0.5,0.125,3.5,0.0,6.0,linear
78,55577,5592,1,0.637897,0.84665,0.5,0.125,3.5,0.0,6.0,linear
79,54427,5175,1,0.648144,0.854981,0.5,0.125,3.5,0.0,6.0,linear
80,53354,4778,1,0.660136,0.859871,0.5,0.125,3.5,0.0,6.0,linear
81,52234,4540,1,0.669801,0.86364,0.5,0.125,3.5,0.0,6.0,linear
82,50659,4142,1,0.680868,0.869224,0.5,0.125,3.5,0.0,6.0,linear
83,49425,3870,1,0.692238,0.875676,0.5,0.125,3.5,0.0,6.0,linear
84,48129,3560,1,0.703254,0.882572,0.5,0.125,3.5,0.0,6.0,linear
85,46921,3188,1,0.717825,0.893747,0.5,0.125,3.5,0.0,6.0,linear
86,46018,2781,1,0.733258,0.902157,0.5,0.125,3.5,0.0,6.0,linear
87,44708,2511,1,0.75186,0.911266,0.5,0.125,3.5,0.0,6.0,linear
88,43355,2167,1,0.770481,0.921682,0.5,0.125,3.5,0.0,6.0,linear
89,42180,1871,1,0.787892,0.930179,0.5,0.125,3.5,0.0,6.0,linear
90,41119,1575,1,0.806644,0.938343,0.5,0.125,3.5,0.0,6.0,linear
91,39632,1356,1,0.824087,0.945595,0.5,0.125,3.5,0.0,6.0,linear
92,38425,1094,1,0.845757,0.954708,0.5,0.125,3.5,0.0,6.0,linear
93,37252,885,1,0.866576,0.963515,0.5,0.125,3.5,0.0,6.0,linear
94,36430,696,1,0.886028,0.971631,0.5,0.125,3.5,0.0,6.0,linear
95,35605,541,1,0.904642,0.977906,0.5,0.125,3.5,0.0,6.0,linear
96,34909,433,1,0.921835,0.981906,0.5,0.125,3.5,0.0,6.0,linear
97,34079,299,1,0.938238,0.987298,0.5,0.125,3.5,0.0,6.0,linear
98,33528,207,1,0.953191,0.991316,0.5,0.125,3.5,0.0,6.0,linear
99,32923,132,1,0.967187,0.994544,0.5,0.125,3.5,0.0,6.0,linear
100,32625,86,1,0.976828,0.996765,0.5,0.125,3.5,0.0,6.0,linear
101,32210,45,1,0.985316,0.998461,0.5,0.125,3.5,0.0,6.0,linear
102,31997,19,1,0.990506,0.999316,0.5,0.125,3.5,0.0,6.0,linear
103,31976,10,1,0.9946,0.999657,0.5,0.125,3.5,0.0,6.0,linear
104,31749,3,1,0.996714,0.999906,0.5,0.125,3.5,0.0,6.0,linear
105,31380,0,1,0.99855,1.0,0.5,0.125,3.5,0.0,6.0,linear

