generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78418,49206,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
2,78376,49193,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
3,79948,50254,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
4,80875,51043,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
5,78868,50231,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
6,76749,49301,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
7,78618,50249,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
8,80387,50820,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
9,78142,49686,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
10,76925,49303,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
11,109268,49960,1,0.220236,0.220236,0.5,0.0792,5.05,0.0,6.0,linear
12,125756,50627,1,0.314122,0.329347,0.5,0.0792,5.05,0.0,6.0,linear
13,122022,47826,1,0.343111,0.381483,0.5,0.0792,5.05,0.0,6.0,linear
14,116159,43027,1,0.374868,0.445438,0.5,0.0792,5.05,0.0,6.0,linear
15,114870,39250,1,0.40158,0.506008,0.5,0.0792,5.05,0.0,6.0,linear
16,115753,35690,1,0.425644,0.560303,0.5,0.0792,5.05,0.0,6.0,linear
17,115837,32109,1,0.447858,0.60808,0.5,0.0792,5.05,0.0,6.0,linear
18,114837,28430,1,0.467313,0.647142,0.5,0.0792,5.05,0.0,6.0,linear
19,113742,25848,1,0.482377,0.67392,0.5,0.0792,5.05,0.0,6.0,linear
20,112521,23961,1,0.494277,0.695321,0.5,0.0792,5.05,0.0,6.0,linear
21,110892,22013,1,0.505287,0.71283,0.5,0.0792,5.05,0.0,6.0,linear
22,108563,20383,1,0.516433,0.728272,0.5,0.0792,5.05,0.0,6.0,linear
23,106630,18873,1,0.527078,0.740628,0.5,0.0792,5.05,0.0,6.0,linear
24,103977,17677,1,0.535432,0.750532,0.5,0.0792,5.05,0.0,6.0,linear
25,101911,16529,1,0.54401,0.760556,0.5,0.0792,5.05,0.0,6.0,linear
26,99690,15526,1,0.552002,0.770135,0.5,0.0792,5.05,0.0,6.0,linear
27,97300,14493,1,0.559849,0.77732,0.5,0.0792,5.05,0.0,6.0,linear
28,94994,13474,1,0.568461,0.786795,0.5,0.0792,5.05,0.0,6.0,linear
29,93116,12687,1,0.578925,0.792773,0.5,0.0792,5.05,0.0,6.0,linear
30,90973,12032,1,0.587744,0.800702,0.5,0.0792,5.05,0.0,6.0,linear
31,88932,11297,1,0.597072,0.809041,0.5,0.0792,5.05,0.0,6.0,linear
32,86840,10587,1,0.605199,0.816344,0.5,0.0792,5.05,0.0,6.0,linear
33,85077,9967,1,0.614186,0.823559,0.5,0.0792,5.05,0.0,6.0,linear
34,83017,9158,1,0.625277,0.833339,0.5,0.0792,5.05,0.0,6.0,linear
35,81168,8395,1,0.637622,0.843767,0.5,0.0792,5.05,0.0,6.0,linear
36,78721,7642,1,0.650184,0.852974,0.5,0.0792,5.05,0.0,6.0,linear
37,76387,6999,1,0.662164,0.860407,0.5,0.0792,5.05,0.0,6.0,linear
38,74412,6398,1,0.674414,0.865095,0.5,0.0792,5.05,0.0,6.0,linear
