generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78434,49348,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
2,78362,49180,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
3,80224,50521,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
4,80906,51087,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
5,79356,50554,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
6,76087,48977,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
7,77415,49335,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
8,78899,49692,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
9,80111,50321,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
10,79612,50462,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
11,86476,50413,1,0.0667941,0.0667941,0.5,0.15,1.25,0.0,6.0,linear
12,88596,49828,1,0.104431,0.112395,0.5,0.15,1.25,0.0,6.0,linear
13,87752,48727,1,0.118632,0.140311,0.5,0.15,1.25,0.0,6.0,linear
14,86692,46979,1,0.13534,0.174299,0.5,0.15,1.25,0.0,6.0,linear
15,86476,45288,1,0.151589,0.208943,0.5,0.15,1.25,0.0,6.0,linear
16,87735,44634,1,0.164533,0.237616,0.5,0.15,1.25,0.0,6.0,linear
17,88544,43536,1,0.178213,0.265018,0.5,0.15,1.25,0.0,6.0,linear
18,87460,41830,1,0.190492,0.290216,0.5,0.15,1.25,0.0,6.0,linear
19,88118,41258,1,0.200593,0.310113,0.5,0.15,1.25,0.0,6.0,linear
20,88478,40610,1,0.207956,0.326161,0.5,0.15,1.25,0.0,6.0,linear
21,89040,40035,1,0.214056,0.33958,0.5,0.15,1.25,0.0,6.0,linear
22,88835,39262,1,0.21937,0.350415,0.5,0.15,1.25,0.0,6.0,linear
23,88877,38922,1,0.22352,0.358425,0.5,0.15,1.25,0.0,6.0,linear
24,88903,38494,1,0.226807,0.3664,0.5,0.15,1.25,0.0,6.0,linear
25,89071,38024,1,0.22986,0.372621,0.5,0.15,1.25,0.0,6.0,linear
26,89132,37804,1,0.233664,0.380153,0.5,0.15,1.25,0.0,6.0,linear
27,89281,37574,1,0.236288,0.386238,0.5,0.15,1.25,0.0,6.0,linear
28,88896,37218,1,0.237519,0.388996,0.5,0.15,1.25,0.0,6.0,linear
29,89208,37064,1,0.239303,0.392133,0.5,0.15,1.25,0.0,6.0,linear
30,89013,36775,1,0.241,0.395233,0.5,0.15,1.25,0.0,6.0,linear
31,88979,36651,1,0.241388,0.396722,0.5,0.15,1.25,0.0,6.0,linear
32,89219,36748,1,0.242452,0.398353,0.5,0.15,1.25,0.0,6.0,linear
33,89418,36915,1,0.243679,0.401227,0.5,0.15,1.25,0.0,6.0,linear
34,89340,36648,1,0.246197,0.405287,0.5,0.15,1.25,0.0,6.0,linear
35,89179,36588,1,0.247111,0.406932,0.5,0.15,1.25,0.0,6.0,linear
36,88500,36380,1,0.24789,0.410276,0.5,0.15,1.25,0.0,6.0,linear
37,88856,36087,1,0.249311,0.412734,0.5,0.15,1.25,0.0,6.0,linear
38,88676,35785,1,0.249314,0.413524,0.5,0.15,1.25,0.0,6.0,linear
39,88814,35720,1,0.249542,0.413692,0.5,0.15,1.25,0.0,6.0,linear
40,88875,35787,1,0.25017,0.41431,0.5,0.15,1.25,0.0,6.0,linear
41,89343,35930,1,0.250414,0.414814,0.5,0.15,1.25,0.0,6.0,linear
