generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78105,48993,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
2,78126,49139,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
3,79114,49763,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
4,80179,50710,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
5,79783,50817,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
6,77522,49773,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
7,77769,49815,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
8,78797,50220,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
9,78617,49993,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
10,77866,49533,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
11,104976,49773,1,0.200624,0.200624,0.5,0.199,4.45,0.0,6.0,linear
12,118656,49924,1,0.288147,0.303903,0.5,0.199,4.45,0.0,6.0,linear
13,116825,47717,1,0.315931,0.353972,0.5,0.199,4.45,0.0,6.0,linear
14,112301,43608,1,0.344505,0.412399,0.5,0.199,4.45,0.0,6.0,linear
15,110492,39861,1,0.371146,0.471194,0.5,0.199,4.45,0.0,6.0,linear
16,111337,36706,1,0.395534,0.52605,0.5,0.199,4.45,0.0,6.0,linear
17,111550,33281,1,0.418648,0.574994,0.5,0.199,4.45,0.0,6.0,linear
18,110598,29877,1,0.437339,0.614319,0.5,0.199,4.45,0.0,6.0,linear
19,110121,27710,1,0.451262,0.640492,0.5,0.199,4.45,0.0,6.0,linear
20,108999,25882,1,0.462722,0.662513,0.5,0.199,4.45,0.0,6.0,linear
21,107422,23907,1,0.472917,0.679414,0.5,0.199,4.45,0.0,6.0,linear
22,105885,22481,1,0.481968,0.69284,0.5,0.199,4.45,0.0,6.0,linear
23,104008,21155,1,0.489119,0.703866,0.5,0.199,4.45,0.0,6.0,linear
24,102254,20130,1,0.497685,0.713913,0.5,0.199,4.45,0.0,6.0,linear
25,100278,19223,1,0.503347,0.720913,0.5,0.199,4.45,0.0,6.0,linear
26,98830,18237,1,0.510095,0.729702,0.5,0.199,4.45,0.0,6.0,linear
27,96984,17355,1,0.516417,0.736899,0.5,0.199,4.45,0.0,6.0,linear
28,95375,16517,1,0.523075,0.744851,0.5,0.199,4.45,0.0,6.0,linear
29,93916,15778,1,0.530712,0.753185,0.5,0.199,4.45,0.0,6.0,linear
30,92421,15189,1,0.535816,0.758325,0.5,0.199,4.45,0.0,6.0,linear
31,90720,14514,1,0.541087,0.763425,0.5,0.199,4.45,0.0,6.0,linear
32,89184,13866,1,0.546111,0.767157,0.5,0.199,4.45,0.0,6.0,linear
33,87861,13344,1,0.550585,0.769051,0.5,0.199,4.45,0.0,6.0,linear
34,86336,12917,1,0.555698,0.774418,0.5,0.199,4.45,0.0,6.0,linear
35,85490,12387,1,0.560587,0.778122,0.5,0.199,4.45,0.0,6.0,linear
36,84412,12011,1,0.565842,0.780038,0.5,0.199,4.45,0.0,6.0,linear
37,82566,11611,1,0.569906,0.784583,0.5,0.199,4.45,0.0,6.0,linear
38,81624,11302,1,0.574361,0.786568,0.5,0.199,4.45,0.0,6.0,linear
39,80646,11012,1,0.57723,0.789777,0.5,0.199,4.45,0.0,6.0,linear
40,80177,10861,1,0.579482,0.792313,0.5,0.199,4.45,0.0,6.0,linear
41,79966,10679,1,0.585299,0.796113,0.5,0.199,4.45,0.0,6.0,linear
42,78931,10422,1,0.586543,0.797856,0.5,0.199,4.45,0.0,6.0,linear
43,78764,10252,1,0.590875,0.802663,0.5,0.199,4.45,0.0,6.0,linear
44,77982,9838,1,0.594595,0.806963,0.5,0.199,4.45,0.0,6.0,linear
45,77053,9474,1,0.5996,0.809703,0.5,0.199,4.45,0.0,6.0,linear
46,75772,9130,1,0.605601,0.81187,0.5,0.199,4.45,0.0,6.0,linear
47,74530,8813,1,0.611587,0.815396,0.5,0.199,4.45,0.0,6.0,linear
48,73228,8459,1,0.615458,0.819417,0.5,0.199,4.45,0.0,6.0,linear
49,72351,8144,1,0.620751,0.823067,0.5,0.199,4.45,0.0,6.0,linear
50,71559,7868,1,0.625414,0.825639,0.5,0.199,4.45,0.0,6.0,linear
51,70513,7735,1,0.62792,0.824899,0.5,0.199,4.45,0.0,6.0,linear
52,70197,7619,1,0.630653,0.825029,0.5,0.199,4.45,0.0,6.0,linear
53,69559,7426,1,0.634432,0.829549,0.5,0.199,4.45,0.0,6.0,linear
54,69260,7109,1,0.637969,0.832315,0.5,0.199,4.45,0.0,6.0,linear
55,68767,7060,1,0.642318,0.834991,0.5,0.199,4.45,0.0,6.0,linear
56,67907,6818,1,0.648662,0.840022,0.5,0.199,4.45,0.0,6.0,linear
57,67149,6518,1,0.652487,0.843594,0.5,0.199,4.45,0.0,6.0,linear
58,66731,6334,1,0.657348,0.844059,0.5,0.199,4.45,0.0,6.0,linear
59,65943,6220,1,0.662727,0.848026,0.5,0.199,4.45,0.0,6.0,linear
60,64994,5954,1,0.66781,0.849846,0.5,0.199,4.45,0.0,6.0,linear
61,64061,5798,1,0.673255,0.850717,0.5,0.199,4.45,0.0,6.0,linear
62,63448,5700,1,0.674613,0.852997,0.5,0.199,4.45,0.0,6.0,linear
63,63237,5539,1,0.680203,0.857879,0.5,0.199,4.45,0.0,6.0,linear
64,62320,5231,1,0.684403,0.861345,0.5,0.199,4.45,0.0,6.0,linear
65,61709,5090,1,0.689474,0.863826,0.5,0.199,4.45,0.0,6.0,linear
66,61053,4926,1,0.694997,0.867869,0.5,0.199,4.45,0.0,6.0,linear
67,60578,4711,1,0.701638,0.87037,0.5,0.199,4.45,0.0,6.0,linear
68,60130,4573,1,0.708523,0.874941,0.5,0.199,4.45,0.0,6.0,linear
69,59032,4307,1,0.7121,0.878058,0.5,0.199,4.45,0.0,6.0,linear
70,58537,4115,1,0.720702,0.884144,0.5,0.199,4.45,0.0,6.0,linear
71,57681,3796,1,0.729262,0.888857,0.5,0.199,4.45,0.0,6.0,linear
72,56846,3628,1,0.737429,0.891883,0.5,0.199,4.45,0.0,6.0,linear
73,56138,3460,1,0.746358,0.894792,0.5,0.199,4.45,0.0,6.0,linear
74,54950,3240,1,0.753859,0.89984,0.5,0.199,4.45,0.0,6.0,linear
75,54322,3073,1,0.763799,0.906384,0.5,0.199,4.45,0.0,6.0,linear
76,53485,2770,1,0.77492,0.913722,0.5,0.199,4.45,0.0,6.0,linear
77,52747,2570,1,0.786678,0.919664,0.5,0.199,4.45,0.0,6.0,linear
78,51692,2328,1,0.798758,0.928292,0.5,0.199,4.45,0.0,6.0,linear
79,50557,2025,1,0.812438,0.935894,0.5,0.199,4.45,0.0,6.0,linear
80,49918,1776,1,0.826131,0.942661,0.5,0.199,4.45,0.0,6.0,linear
81,48970,1543,1,0.841802,0.948857,0.5,0.199,4.45,0.0,6.0,linear
82,47766,1312,1,0.856665,0.955913,0.5,0.199,4.45,0.0,6.0,linear
83,46900,1107,1,0.871929,0.962784,0.5,0.199,4.45,0.0,6.0,linear
84,46159,934,1,0.887461,0.968387,0.5,0.199,4.45,0.0,6.0,linear
85,45141,769,1,0.903512,0.973642,0.5,0.199,4.45,0.0,6.0,linear
86,44360,601,1,0.919251,0.978465,0.5,0.199,4.45,0.0,6.0,linear
87,43493,465,1,0.931669,0.983038,0.5,0.199,4.45,0.0,6.0,linear
88,42973,358,1,0.946254,0.98698,0.5,0.199,4.45,0.0,6.0,linear
89,42210,249,1,0.957032,0.990863,0.5,0.199,4.45,0.0,6.0,linear
90,41773,189,1,0.968953,0.993271,0.5,0.199,4.45,0.0,6.0,linear
91,41241,133,1,0.97711,0.995627,0.5,0.199,4.45,0.0,6.0,linear
92,41072,86,1,0.981951,0.99714,0.5,0.199,4.45,0.0,6.0,linear
93,40765,57,1,0.986357,0.998103,0.5,0.199,4.45,0.0,6.0,linear
94,40658,39,1,0.990761,0.998801,0.5,0.199,4.45,0.0,6.0,linear
