generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78465,49356,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
2,78565,49331,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
3,78547,49655,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
4,80207,50516,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
5,79990,50469,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
6,78984,50149,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
7,77344,49586,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
8,78278,50067,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
9,78598,50020,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
10,78893,50125,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
11,93761,50142,1,0.120806,0.120806,0.5,0.1,2.45,0.0,6.0,linear
12,100082,49919,1,0.182512,0.193721,0.5,0.1,2.45,0.0,6.0,linear
13,98565,48306,1,0.204821,0.234438,0.5,0.1,2.45,0.0,6.0,linear
14,95977,45416,1,0.229447,0.28338,0.5,0.1,2.45,0.0,6.0,linear
15,95001,42859,1,0.250502,0.331386,0.5,0.1,2.45,0.0,6.0,linear
16,95533,40811,1,0.271689,0.378048,0.5,0.1,2.45,0.0,6.0,linear
17,95958,38427,1,0.290697,0.41794,0.5,0.1,2.45,0.0,6.0,linear
18,96267,36526,1,0.306062,0.450618,0.5,0.1,2.45,0.0,6.0,linear
19,96516,34970,1,0.317358,0.475867,0.5,0.1,2.45,0.0,6.0,linear
20,97039,33947,1,0.326847,0.495372,0.5,0.1,2.45,0.0,6.0,linear
21,96906,32714,1,0.334963,0.512496,0.5,0.1,2.45,0.0,6.0,linear
22,96309,31754,1,0.343279,0.528681,0.5,0.1,2.45,0.0,6.0,linear
23,95524,30506,1,0.350009,0.542427,0.5,0.1,2.45,0.0,6.0,linear
24,94798,29522,1,0.355581,0.552418,0.5,0.1,2.45,0.0,6.0,linear
25,94366,28761,1,0.361295,0.562446,0.5,0.1,2.45,0.0,6.0,linear
26,93504,27948,1,0.366843,0.571497,0.5,0.1,2.45,0.0,6.0,linear
27,93159,27382,1,0.370018,0.576687,0.5,0.1,2.45,0.0,6.0,linear
28,92483,26949,1,0.37326,0.58362,0.5,0.1,2.45,0.0,6.0,linear
29,91994,26331,1,0.378677,0.592074,0.5,0.1,2.45,0.0,6.0,linear
30,91252,25776,1,0.381823,0.597208,0.5,0.1,2.45,0.0,6.0,linear
31,90452,25284,1,0.384083,0.601602,0.5,0.1,2.45,0.0,6.0,linear
32,89716,24653,1,0.387275,0.606879,0.5,0.1,2.45,0.0,6.0,linear
33,89040,24134,1,0.388092,0.607603,0.5,0.1,2.45,0.0,6.0,linear
34,88057,23812,1,0.390149,0.611155,0.5,0.1,2.45,0.0,6.0,linear
35,87620,23496,1,0.390928,0.612966,0.5,0.1,2.45,0.0,6.0,linear
36,87675,23230,1,0.393346,0.616184,0.5,0.1,2.45,0.0,6.0,linear
37,87128,22919,1,0.395819,0.621,0.5,0.1,2.45,0.0,6.0,linear
38,86616,22696,1,0.396833,0.621484,0.5,0.1,2.45,0.0,6.0,linear
