generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78090,49201,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
2,78490,49313,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
3,79724,50098,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
4,79408,50188,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
5,78134,49611,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
6,77620,49371,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
7,78584,50095,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
8,79114,50246,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
9,78734,50184,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
10,77694,49511,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
11,104093,48798,1,0.20551,0.20551,0.5,5.0e-05,4.6,0.0,6.0,linear
12,120428,49946,1,0.292775,0.308506,0.5,5.0e-05,4.6,0.0,6.0,linear
13,119017,47920,1,0.320647,0.359671,0.5,5.0e-05,4.6,0.0,6.0,linear
14,114209,43584,1,0.350322,0.420113,0.5,5.0e-05,4.6,0.0,6.0,linear
15,112944,40184,1,0.377904,0.479071,0.5,5.0e-05,4.6,0.0,6.0,linear
16,112163,36508,1,0.403534,0.53311,0.5,5.0e-05,4.6,0.0,6.0,linear
17,111853,32974,1,0.424761,0.581376,0.5,5.0e-05,4.6,0.0,6.0,linear
18,111752,29754,1,0.444958,0.620894,0.5,5.0e-05,4.6,0.0,6.0,linear
19,110820,27140,1,0.459109,0.6485,0.5,5.0e-05,4.6,0.0,6.0,linear
20,110069,25301,1,0.470415,0.670342,0.5,5.0e-05,4.6,0.0,6.0,linear
21,108584,23605,1,0.481012,0.687494,0.5,5.0e-05,4.6,0.0,6.0,linear
22,106820,22096,1,0.49079,0.702072,0.5,5.0e-05,4.6,0.0,6.0,linear
23,104728,20786,1,0.500367,0.715814,0.5,5.0e-05,4.6,0.0,6.0,linear
24,102339,19438,1,0.510666,0.729134,0.5,5.0e-05,4.6,0.0,6.0,linear
25,100079,18125,1,0.517602,0.737655,0.5,5.0e-05,4.6,0.0,6.0,linear
26,98422,17202,1,0.525656,0.746516,0.5,5.0e-05,4.6,0.0,6.0,linear
27,96356,16216,1,0.532929,0.754711,0.5,5.0e-05,4.6,0.0,6.0,linear
28,94305,15356,1,0.539324,0.760145,0.5,5.0e-05,4.6,0.0,6.0,linear
29,92566,14676,1,0.546029,0.768105,0.5,5.0e-05,4.6,0.0,6.0,linear
30,91061,13760,1,0.553385,0.77605,0.5,5.0e-05,4.6,0.0,6.0,linear
31,89317,13140,1,0.56031,0.782545,0.5,5.0e-05,4.6,0.0,6.0,linear
32,87589,12355,1,0.569601,0.789959,0.5,5.0e-05,4.6,0.0,6.0,linear
33,85289,11542,1,0.576895,0.795229,0.5,5.0e-05,4.6,0.0,6.0,linear
34,83442,10860,1,0.585385,0.802524,0.5,5.0e-05,4.6,0.0,6.0,linear
35,81938,10242,1,0.594703,0.811003,0.5,5.0e-05,4.6,0.0,6.0,linear
36,80141,9550,1,0.604091,0.818747,0.5,5.0e-05,4.6,0.0,6.0,linear
37,78038,8930,1,0.613453,0.825545,0.5,5.0e-05,4.6,0.0,6.0,linear
38,76110,8418,1,0.623566,0.832434,0.5,5.0e-05,4.6,0.0,6.0,linear
39,74331,7813,1,0.632225,0.839684,0.5,5.0e-05,4.6,0.0,6.0,linear
40,72718,7273,1,0.641981,0.848132,0.5,5.0e-05,4.6,0.0,6.0,linear
41,71076,6708,1,0.655129,0.856113,0.5,5.0e-05,4.6,0.0,6.0,linear
42,69310,6173,1,0.667512,0.863182,0.5,5.0e-05,4.6,0.0,6.0,linear
43,67220,5627,1,0.679371,0.872929,0.5,5.0e-05,4.6,0.0,6.0,linear
44,65528,5022,1,0.694657,0.881072,0.5,5.0e-05,4.6,0.0,6.0,linear
45,63631,4445,1,0.708287,0.890631,0.5,5.0e-05,4.6,0.0,6.0,linear
46,61954,3987,1,0.725643,0.899118,0.5,5.0e-05,4.6,0.0,6.0,linear
47,59612,3494,1,0.740494,0.906654,0.5,5.0e-05,4.6,0.0,6.0,linear
48,57867,3076,1,0.757465,0.914299,0.5,5.0e-05,4.6,0.0,6.0,linear
