generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78524,49275,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
2,78416,49233,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
3,79919,50358,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
4,79727,50359,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
5,79092,50221,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
6,78030,49820,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
7,77933,49735,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
8,78785,50034,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
9,79211,50122,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
10,78192,49681,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
11,103982,49869,1,0.193731,0.193731,0.5,5.0e-05,4.3,0.0,6.0,linear
12,117540,50162,1,0.28038,0.295807,0.5,5.0e-05,4.3,0.0,6.0,linear
13,115600,47943,1,0.306925,0.344343,0.5,5.0e-05,4.3,0.0,6.0,linear
14,111338,43999,1,0.336897,0.404278,0.5,5.0e-05,4.3,0.0,6.0,linear
15,109782,40333,1,0.364601,0.463759,0.5,5.0e-05,4.3,0.0,6.0,linear
16,109738,37002,1,0.388652,0.51833,0.5,5.0e-05,4.3,0.0,6.0,linear
17,110023,33516,1,0.409599,0.564776,0.5,5.0e-05,4.3,0.0,6.0,linear
18,109649,30514,1,0.427429,0.602262,0.5,5.0e-05,4.3,0.0,6.0,linear
19,109398,28154,1,0.441842,0.630493,0.5,5.0e-05,4.3,0.0,6.0,linear
20,108411,26309,1,0.45387,0.652311,0.5,5.0e-05,4.3,0.0,6.0,linear
21,106738,24684,1,0.463894,0.669151,0.5,5.0e-05,4.3,0.0,6.0,linear
22,104965,23056,1,0.473422,0.684717,0.5,5.0e-05,4.3,0.0,6.0,linear
23,103402,21732,1,0.480776,0.695097,0.5,5.0e-05,4.3,0.0,6.0,linear
24,102014,20663,1,0.488255,0.704264,0.5,5.0e-05,4.3,0.0,6.0,linear
25,99913,19659,1,0.494571,0.712795,0.5,5.0e-05,4.3,0.0,6.0,linear
26,98311,18885,1,0.500494,0.720164,0.5,5.0e-05,4.3,0.0,6.0,linear
27,96895,18222,1,0.506463,0.728094,0.5,5.0e-05,4.3,0.0,6.0,linear
28,95085,17222,1,0.512857,0.735645,0.5,5.0e-05,4.3,0.0,6.0,linear
29,93955,16460,1,0.519881,0.744419,0.5,5.0e-05,4.3,0.0,6.0,linear
30,92067,15672,1,0.525664,0.751777,0.5,5.0e-05,4.3,0.0,6.0,linear
31,90738,14913,1,0.533751,0.760343,0.5,5.0e-05,4.3,0.0,6.0,linear
32,89200,14047,1,0.540585,0.766958,0.5,5.0e-05,4.3,0.0,6.0,linear
33,87683,13475,1,0.547696,0.771562,0.5,5.0e-05,4.3,0.0,6.0,linear
34,85460,12951,1,0.552601,0.776419,0.5,5.0e-05,4.3,0.0,6.0,linear
35,84061,12315,1,0.558352,0.780854,0.5,5.0e-05,4.3,0.0,6.0,linear
36,82889,11821,1,0.565975,0.787667,0.5,5.0e-05,4.3,0.0,6.0,linear
37,81443,11258,1,0.570866,0.791616,0.5,5.0e-05,4.3,0.0,6.0,linear
38,79836,10789,1,0.577618,0.796304,0.5,5.0e-05,4.3,0.0,6.0,linear
39,78147,10214,1,0.584869,0.803056,0.5,5.0e-05,4.3,0.0,6.0,linear
40,76957,9688,1,0.591512,0.808948,0.5,5.0e-05,4.3,0.0,6.0,linear
41,75669,9231,1,0.59854,0.814178,0.5,5.0e-05,4.3,0.0,6.0,linear
42,74018,8813,1,0.605035,0.818131,0.5,5.0e-05,4.3,0.0,6.0,linear
43,72609,8375,1,0.612125,0.824412,0.5,5.0e-05,4.3,0.0,6.0,linear
44,71195,7904,1,0.622237,0.832918,0.5,5.0e-05,4.3,0.0,6.0,linear
45,69812,7277,1,0.633035,0.84266,0.5,5.0e-05,4.3,0.0,6.0,linear
46,68533,6750,1,0.643119,0.847483,0.5,5.0e-05,4.3,0.0,6.0,linear
47,66367,6313,1,0.653864,0.855048,0.5,5.0e-05,4.3,0.0,6.0,linear
48,64478,5726,1,0.664927,0.862566,0.5,5.0e-05,4.3,0.0,6.0,linear
49,63023,5313,1,0.678037,0.869277,0.5,5.0e-05,4.3,0.0,6.0,linear
50,61220,4819,1,0.69028,0.879043,0.5,5.0e-05,4.3,0.0,6.0,linear
51,59607,4368,1,0.705775,0.88956,0.5,5.0e-05,4.3,0.0,6.0,linear
52,58015,3839,1,0.720059,0.897705,0.5,5.0e-05,4.3,0.0,6.0,linear
53,56480,3404,1,0.737807,0.905736,0.5,5.0e-05,4.3,0.0,6.0,linear
54,54582,2928,1,0.757196,0.913697,0.5,5.0e-05,4.3,0.0,6.0,linear
55,52544,2571,1,0.772576,0.921817,0.5,5.0e-05,4.3,0.0,6.0,linear
56,51287,2238,1,0.790639,0.929862,0.5,5.0e-05,4.3,0.0,6.0,linear
57,49783,1944,1,0.8104,0.938133,0.5,5.0e-05,4.3,0.0,6.0,linear
58,48320,1628,1,0.828879,0.946783,0.5,5.0e-05,4.3,0.0,6.0,linear
59,46839,1349,1,0.844804,0.954237,0.5,5.0e-05,4.3,0.0,6.0,linear
60,45726,1126,1,0.866547,0.962099,0.5,5.0e-05,4.3,0.0,6.0,linear
61,44570,883,1,0.885408,0.970253,0.5,5.0e-05,4.3,0.0,6.0,linear
62,43739,683,1,0.904375,0.976763,0.5,5.0e-05,4.3,0.0,6.0,linear
63,42946,510,1,0.921861,0.983034,0.5,5.0e-05,4.3,0.0,6.0,linear
64,42096,361,1,0.937026,0.986947,0.5,5.0e-05,4.3,0.0,6.0,linear
65,41376,256,1,0.952223,0.990309,0.5,5.0e-05,4.3,0.0,6.0,linear
66,40514,173,1,0.964778,0.993405,0.5,5.0e-05,4.3,0.0,6.0,linear
67,39938,112,1,0.974846,0.995853,0.5,5.0e-05,4.3,0.0,6.0,linear
68,39704,74,1,0.983734,0.997601,0.5,5.0e-05,4.3,0.0,6.0,linear
69,39491,52,1,0.989252,0.998364,0.5,5.0e-05,4.3,0.0,6.0,linear
70,39353,33,1,0.992502,0.998938,0.5,5.0e-05,4.3,0.0,6.0,linear
71,39147,22,1,0.994576,0.999134,0.5,5.0e-05,4.3,0.0,6.0,linear
72,39039,14,1,0.996458,0.999361,0.5,5.0e-05,4.3,0.0,6.0,linear
73,38924,11,1,0.997818,0.999615,0.5,5.0e-05,4.3,0.0,6.0,linear
74,38629,8,1,0.998616,0.999767,0.5,5.0e-05,4.3,0.0,6.0,linear
75,38861,5,1,0.999048,0.999871,0.5,5.0e-05,4.3,0.0,6.0,linear
76,38852,1,1,0.99937,0.999974,0.5,5.0e-05,4.3,0.0,6.0,linear
77,39035,0,1,0.99959,1.0,0.5,5.0e-05,4.3,0.0,6.0,linear

