generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78199,49246,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
2,77970,49267,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
3,79321,50002,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
4,80610,50790,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
5,79900,50537,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
6,77893,49844,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
7,78232,50164,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
8,78586,50208,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
9,79588,50547,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
10,79216,50347,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
11,97222,50059,1,0.150192,0.150192,0.5,0.0792,3.1,0.0,6.0,linear
12,105855,49823,1,0.222434,0.236048,0.5,0.0792,3.1,0.0,6.0,linear
13,104215,47811,1,0.245908,0.281212,0.5,0.0792,3.1,0.0,6.0,linear
14,101653,44808,1,0.269641,0.331403,0.5,0.0792,3.1,0.0,6.0,linear
15,100644,41967,1,0.295782,0.38581,0.5,0.0792,3.1,0.0,6.0,linear
16,100924,39394,1,0.317128,0.433258,0.5,0.0792,3.1,0.0,6.0,linear
17,101222,36750,1,0.337289,0.476753,0.5,0.0792,3.1,0.0,6.0,linear
18,101148,34366,1,0.353037,0.509542,0.5,0.0792,3.1,0.0,6.0,linear
19,100852,32352,1,0.365963,0.536245,0.5,0.0792,3.1,0.0,6.0,linear
20,100690,31120,1,0.374973,0.555004,0.5,0.0792,3.1,0.0,6.0,linear
21,100457,29925,1,0.383939,0.574354,0.5,0.0792,3.1,0.0,6.0,linear
22,99685,28557,1,0.39242,0.589204,0.5,0.0792,3.1,0.0,6.0,linear
23,98865,27571,1,0.398074,0.600396,0.5,0.0792,3.1,0.0,6.0,linear
24,97727,26631,1,0.403643,0.609657,0.5,0.0792,3.1,0.0,6.0,linear
25,96730,25708,1,0.409112,0.617959,0.5,0.0792,3.1,0.0,6.0,linear
26,96380,24989,1,0.412427,0.623637,0.5,0.0792,3.1,0.0,6.0,linear
27,95244,24330,1,0.415856,0.629255,0.5,0.0792,3.1,0.0,6.0,linear
28,94760,23703,1,0.419154,0.633894,0.5,0.0792,3.1,0.0,6.0,linear
29,94159,23181,1,0.422855,0.640292,0.5,0.0792,3.1,0.0,6.0,linear
30,92973,22636,1,0.425546,0.644321,0.5,0.0792,3.1,0.0,6.0,linear
31,92116,22464,1,0.427017,0.646909,0.5,0.0792,3.1,0.0,6.0,linear
32,92274,22303,1,0.42877,0.648787,0.5,0.0792,3.1,0.0,6.0,linear
33,92137,22009,1,0.431656,0.653123,0.5,0.0792,3.1,0.0,6.0,linear
34,91866,21661,1,0.434398,0.655888,0.5,0.0792,3.1,0.0,6.0,linear
35,90368,21299,1,0.434312,0.657141,0.5,0.0792,3.1,0.0,6.0,linear
36,90218,21048,1,0.437023,0.660744,0.5,0.0792,3.1,0.0,6.0,linear
37,89875,20807,1,0.438144,0.661215,0.5,0.0792,3.1,0.0,6.0,linear
38,89886,20716,1,0.439403,0.66301,0.5,0.0792,3.1,0.0,6.0,linear
39,89321,20440,1,0.439902,0.662873,0.5,0.0792,3.1,0.0,6.0,linear
40,88948,20383,1,0.439152,0.662197,0.5,0.0792,3.1,0.0,6.0,linear
41,88695,20239,1,0.440018,0.663362,0.5,0.0792,3.1,0.0,6.0,linear
42,88813,20187,1,0.440933,0.664759,0.5,0.0792,3.1,0.0,6.0,linear
43,88058,19976,1,0.441621,0.665374,0.5,0.0792,3.1,0.0,6.0,linear
44,88011,19916,1,0.442152,0.665617,0.5,0.0792,3.1,0.0,6.0,linear
45,87725,19928,1,0.440987,0.663153,0.5,0.0792,3.1,0.0,6.0,linear
46,88050,20137,1,0.441299,0.6622,0.5,0.0792,3.1,0.0,6.0,linear
47,87528,20069,1,0.441047,0.661606,0.5,0.0792,3.1,0.0,6.0,linear
48,87712,20099,1,0.441453,0.663444,0.5,0.0792,3.1,0.0,6.0,linear
49,88137,20109,1,0.440412,0.66213,0.5,0.0792,3.1,0.0,6.0,linear
50,88038,20238,1,0.439499,0.660818,0.5,0.0792,3.1,0.0,6.0,linear
51,88299,20492,1,0.438977,0.659423,0.5,0.0792,3.1,0.0,6.0,linear
52,88304,20457,1,0.437085,0.657663,0.5,0.0792,3.1,0.0,6.0,linear
53,88724,20514,1,0.436518,0.655354,0.5,0.0792,3.1,0.0,6.0,linear
54,88998,20716,1,0.434447,0.651328,0.5,0.0792,3.1,0.0,6.0,linear
55,89123,21000,1,0.431505,0.647878,0.5,0.0792,3.1,0.0,6.0,linear
56,89836,21436,1,0.430061,0.644611,0.5,0.0792,3.1,0.0,6.0,linear
57,90296,21702,1,0.429161,0.643459,0.5,0.0792,3.1,0.0,6.0,linear
58,90322,21986,1,0.426595,0.639588,0.5,0.0792,3.1,0.0,6.0,linear
59,90361,22175,1,0.424563,0.638461,0.5,0.0792,3.1,0.0,6.0,linear
60,91375,22330,1,0.423895,0.636797,0.5,0.0792,3.1,0.0,6.0,linear
61,92033,22490,1,0.423368,0.63551,0.5,0.0792,3.1,0.0,6.0,linear
62,92097,22901,1,0.420722,0.630604,0.5,0.0792,3.1,0.0,6.0,linear
63,91645,23184,1,0.417538,0.62754,0.5,0.0792,3.1,0.0,6.0,linear
64,92766,23324,1,0.415278,0.624812,0.5,0.0792,3.1,0.0,6.0,linear
65,93167,23604,1,0.413075,0.620458,0.5,0.0792,3.1,0.0,6.0,linear
66,93634,23913,1,0.41087,0.616824,0.5,0.0792,3.1,0.0,6.0,linear
67,93775,24120,1,0.409581,0.614813,0.5,0.0792,3.1,0.0,6.0,linear
68,94967,24525,1,0.409112,0.613872,0.5,0.0792,3.1,0.0,6.0,linear
69,95173,24690,1,0.407049,0.611656,0.5,0.0792,3.1,0.0,6.0,linear
70,95306,24872,1,0.405719,0.609195,0.5,0.0792,3.1,0.0,6.0,linear
71,95319,25029,1,0.404398,0.606382,0.5,0.0792,3.1,0.0,6.0,linear
72,95779,25281,1,0.402576,0.604313,0.5,0.0792,3.1,0.0,6.0,linear
73,96709,25748,1,0.400031,0.600431,0.5,0.0792,3.1,0.0,6.0,linear
74,96846,26158,1,0.39917,0.597503,0.5,0.0792,3.1,0.0,6.0,linear
75,97298,26465,1,0.396905,0.594324,0.5,0.0792,3.1,0.0,6.0,linear
76,97877,26735,1,0.396404,0.592938,0.5,0.0792,3.1,0.0,6.0,linear
77,98072,26991,1,0.395451,0.592194,0.5,0.0792,3.1,0.0,6.0,linear
78,98044,27000,1,0.395272,0.5929,0.5,0.0792,3.1,0.0,6.0,linear
79,97689,26978,1,0.393997,0.590442,0.5,0.0792,3.1,0.0,6.0,linear
80,97982,27206,1,0.391555,0.585876,0.5,0.0792,3.1,0.0,6.0,linear
81,98289,27419,1,0.391264,0.585841,0.5,0.0792,3.1,0.0,6.0,linear
82,98295,27350,1,0.390788,0.584196,0.5,0.0792,3.1,0.0,6.0,linear
83,98711,27686,1,0.389165,0.58121,0.5,0.0792,3.1,0.0,6.0,linear
84,99011,27820,1,0.389031,0.581612,0.5,0.0792,3.1,0.0,6.0,linear
85,98976,27797,1,0.389066,0.580628,0.5,0.0792,3.1,0.0,6.0,linear
