generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78525,49551,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
2,78154,49330,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
3,79006,49948,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
4,79274,50146,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
5,77691,49569,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
6,78910,50110,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
7,78668,50012,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
8,78008,49608,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
9,77798,49598,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
10,78934,50154,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
11,93653,50014,1,0.123616,0.123616,0.5,0.126,2.5,0.0,6.0,linear
12,100349,49507,1,0.187155,0.199285,0.5,0.126,2.5,0.0,6.0,linear
13,98885,47997,1,0.208413,0.241338,0.5,0.126,2.5,0.0,6.0,linear
14,97299,45622,1,0.232055,0.289337,0.5,0.126,2.5,0.0,6.0,linear
15,95983,42754,1,0.256223,0.338886,0.5,0.126,2.5,0.0,6.0,linear
16,95342,40151,1,0.276458,0.384173,0.5,0.126,2.5,0.0,6.0,linear
17,96780,38242,1,0.296794,0.426436,0.5,0.126,2.5,0.0,6.0,linear
18,96963,36242,1,0.311591,0.458459,0.5,0.126,2.5,0.0,6.0,linear
19,96770,34573,1,0.322662,0.483042,0.5,0.126,2.5,0.0,6.0,linear
20,96854,33386,1,0.332306,0.503439,0.5,0.126,2.5,0.0,6.0,linear
21,96856,32469,1,0.339414,0.517086,0.5,0.126,2.5,0.0,6.0,linear
22,96194,31391,1,0.346046,0.531217,0.5,0.126,2.5,0.0,6.0,linear
23,96237,30475,1,0.351659,0.542167,0.5,0.126,2.5,0.0,6.0,linear
24,95828,29899,1,0.356682,0.551403,0.5,0.126,2.5,0.0,6.0,linear
25,95093,29273,1,0.359891,0.55768,0.5,0.126,2.5,0.0,6.0,linear
26,94137,28643,1,0.362896,0.563011,0.5,0.126,2.5,0.0,6.0,linear
27,93891,28183,1,0.366958,0.569758,0.5,0.126,2.5,0.0,6.0,linear
28,93575,27525,1,0.369886,0.575509,0.5,0.126,2.5,0.0,6.0,linear
29,93576,27075,1,0.373236,0.581583,0.5,0.126,2.5,0.0,6.0,linear
30,92932,26660,1,0.375722,0.585862,0.5,0.126,2.5,0.0,6.0,linear
31,91964,26262,1,0.376585,0.587503,0.5,0.126,2.5,0.0,6.0,linear
32,91897,25935,1,0.377923,0.589064,0.5,0.126,2.5,0.0,6.0,linear
33,91815,25817,1,0.378449,0.589334,0.5,0.126,2.5,0.0,6.0,linear
34,91630,25829,1,0.379587,0.590891,0.5,0.126,2.5,0.0,6.0,linear
35,91575,25712,1,0.380128,0.590452,0.5,0.126,2.5,0.0,6.0,linear
36,90905,25759,1,0.378755,0.588083,0.5,0.126,2.5,0.0,6.0,linear
37,90881,25728,1,0.377718,0.586145,0.5,0.126,2.5,0.0,6.0,linear
38,91308,25899,1,0.377166,0.585727,0.5,0.126,2.5,0.0,6.0,linear
39,91071,25855,1,0.377594,0.586624,0.5,0.126,2.5,0.0,6.0,linear
40,91470,25866,1,0.376184,0.584284,0.5,0.126,2.5,0.0,6.0,linear
41,91524,26096,1,0.376355,0.584767,0.5,0.126,2.5,0.0,6.0,linear
42,91412,26088,1,0.374294,0.582932,0.5,0.126,2.5,0.0,6.0,linear
43,91784,26189,1,0.374578,0.582748,0.5,0.126,2.5,0.0,6.0,linear
44,91968,26160,1,0.37622,0.585667,0.5,0.126,2.5,0.0,6.0,linear
45,91770,25911,1,0.375253,0.582629,0.5,0.126,2.5,0.0,6.0,linear
46,91999,26188,1,0.373666,0.579243,0.5,0.126,2.5,0.0,6.0,linear
47,91744,26450,1,0.371469,0.576295,0.5,0.126,2.5,0.0,6.0,linear
48,92066,26599,1,0.370848,0.57488,0.5,0.126,2.5,0.0,6.0,linear
49,92110,26637,1,0.370023,0.573489,0.5,0.126,2.5,0.0,6.0,linear
50,93128,26948,1,0.368755,0.570525,0.5,0.126,2.5,0.0,6.0,linear
51,93078,27040,1,0.365929,0.566988,0.5,0.126,2.5,0.0,6.0,linear
52,93220,27250,1,0.364829,0.564729,0.5,0.126,2.5,0.0,6.0,linear
53,93470,27688,1,0.363011,0.561322,0.5,0.126,2.5,0.0,6.0,linear
54,93818,28115,1,0.360627,0.558109,0.5,0.126,2.5,0.0,6.0,linear
55,94457,28447,1,0.36023,0.557138,0.5,0.126,2.5,0.0,6.0,linear
56,94470,28452,1,0.359056,0.555243,0.5,0.126,2.5,0.0,6.0,linear
57,94460,28661,1,0.355319,0.549301,0.5,0.126,2.5,0.0,6.0,linear
58,95152,29061,1,0.354594,0.546815,0.5,0.126,2.5,0.0,6.0,linear
59,94838,29178,1,0.353197,0.544831,0.5,0.126,2.5,0.0,6.0,linear
60,95181,29412,1,0.352624,0.544337,0.5,0.126,2.5,0.0,6.0,linear
61,95563,29423,1,0.352518,0.542463,0.5,0.126,2.5,0.0,6.0,linear
62,95867,29773,1,0.351148,0.539981,0.5,0.126,2.5,0.0,6.0,linear
63,96001,29978,1,0.34946,0.537359,0.5,0.126,2.5,0.0,6.0,linear
64,96143,30088,1,0.347963,0.534565,0.5,0.126,2.5,0.0,6.0,linear
65,96186,30216,1,0.347501,0.533768,0.5,0.126,2.5,0.0,6.0,linear
66,96091,30382,1,0.345501,0.530183,0.5,0.126,2.5,0.0,6.0,linear
67,96111,30512,1,0.34415,0.527663,0.5,0.126,2.5,0.0,6.0,linear
68,96389,30514,1,0.344343,0.527722,0.5,0.126,2.5,0.0,6.0,linear
69,96666,30789,1,0.342775,0.524694,0.5,0.126,2.5,0.0,6.0,linear
70,96588,30938,1,0.343356,0.524844,0.5,0.126,2.5,0.0,6.0,linear
71,97161,31203,1,0.341185,0.52141,0.5,0.126,2.5,0.0,6.0,linear
72,97717,31463,1,0.341121,0.520233,0.5,0.126,2.5,0.0,6.0,linear
73,97295,31594,1,0.339782,0.518806,0.5,0.126,2.5,0.0,6.0,linear
74,97005,31459,1,0.338363,0.516783,0.5,0.126,2.5,0.0,6.0,linear
75,97002,31548,1,0.338964,0.516921,0.5,0.126,2.5,0.0,6.0,linear
76,97394,31612,1,0.337713,0.516117,0.5,0.126,2.5,0.0,6.0,linear
77,97420,31526,1,0.337399,0.514927,0.5,0.126,2.5,0.0,6.0,linear
78,97677,31773,1,0.337483,0.51432,0.5,0.126,2.5,0.0,6.0,linear
79,97781,31972,1,0.337697,0.514242,0.5,0.126,2.5,0.0,6.0,linear
80,97627,32023,1,0.335874,0.511329,0.5,0.126,2.5,0.0,6.0,linear
81,97573,32101,1,0.334543,0.50994,0.5,0.126,2.5,0.0,6.0,linear
82,97474,32142,1,0.333115,0.506682,0.5,0.126,2.5,0.0,6.0,linear
83,97981,32395,1,0.333521,0.506615,0.5,0.126,2.5,0.0,6.0,linear
84,98077,32366,1,0.332431,0.504719,0.5,0.126,2.5,0.0,6.0,linear
85,98221,32587,1,0.331026,0.502079,0.5,0.126,2.5,0.0,6.0,linear
86,98030,32500,1,0.329995,0.499993,0.5,0.126,2.5,0.0,6.0,linear
87,98181,32695,1,0.33028,0.500888,0.5,0.126,2.5,0.0,6.0,linear
88,98363,32844,1,0.329923,0.499905,0.5,0.126,2.5,0.0,6.0,linear
89,98253,32886,1,0.328724,0.498707,0.5,0.126,2.5,0.0,6.0,linear
90,98643,33035,1,0.329055,0.498531,0.5,0.126,2.5,0.0,6.0,linear
91,98604,32816,1,0.329074,0.499031,0.5,0.126,2.5,0.0,6.0,linear
92,98336,32768,1,0.330066,0.500167,0.5,0.126,2.5,0.0,6.0,linear
93,97944,32656,1,0.329311,0.499289,0.5,0.126,2.5,0.0,6.0,linear
94,98205,32883,1,0.327783,0.496588,0.5,0.126,2.5,0.0,6.0,linear
95,98514,33248,1,0.327308,0.497335,0.5,0.126,2.5,0.0,6.0,linear
96,98706,33235,1,0.326517,0.49356,0.5,0.126,2.5,0.0,6.0,linear
97,98728,33464,1,0.325417,0.491359,0.5,0.126,2.5,0.0,6.0,linear
98,99225,33703,1,0.325737,0.492223,0.5,0.126,2.5,0.0,6.0,linear
99,98927,33727,1,0.324535,0.490666,0.5,0.126,2.5,0.0,6.0,linear
100,99020,33931,1,0.3256,0.491005,0.5,0.126,2.5,0.0,6.0,linear
101,98776,33815,1,0.325828,0.490711,0.5,0.126,2.5,0.0,6.0,linear
102,98507,33846,1,0.323757,0.487958,0.5,0.126,2.5,0.0,6.0,linear
103,99241,34012,1,0.32399,0.487589,0.5,0.126,2.5,0.0,6.0,linear
104,99302,33977,1,0.322559,0.484212,0.5,0.126,2.5,0.0,6.0,linear
105,98918,34098,1,0.321464,0.484144,0.5,0.126,2.5,0.0,6.0,linear
106,99335,34319,1,0.321241,0.484057,0.5,0.126,2.5,0.0,6.0,linear
107,99083,33951,1,0.322072,0.48426,0.5,0.126,2.5,0.0,6.0,linear
108,98747,33821,1,0.322847,0.485933,0.5,0.126,2.5,0.0,6.0,linear
109,98686,33999,1,0.323681,0.487239,0.5,0.126,2.5,0.0,6.0,linear
110,98678,33715,1,0.323856,0.487656,0.5,0.126,2.5,0.0,6.0,linear
111,98639,33687,1,0.323838,0.487381,0.5,0.126,2.5,0.0,6.0,linear
112,98623,33620,1,0.322176,0.485565,0.5,0.126,2.5,0.0,6.0,linear
113,98810,33803,1,0.322756,0.486116,0.5,0.126,2.5,0.0,6.0,linear
114,98898,33996,1,0.320775,0.482152,0.5,0.126,2.5,0.0,6.0,linear
115,99232,34157,1,0.320149,0.481757,0.5,0.126,2.5,0.0,6.0,linear
116,99651,34282,1,0.32088,0.482407,0.5,0.126,2.5,0.0,6.0,linear
117,99670,34246,1,0.320922,0.482198,0.5,0.126,2.5,0.0,6.0,linear
118,99224,34112,1,0.321164,0.482618,0.5,0.126,2.5,0.0,6.0,linear
119,99080,34103,1,0.32011,0.481449,0.5,0.126,2.5,0.0,6.0,linear
120,99607,34291,1,0.319862,0.480525,0.5,0.126,2.5,0.0,6.0,linear
121,99238,34123,1,0.320292,0.481475,0.5,0.126,2.5,0.0,6.0,linear
122,98970,34075,1,0.321221,0.481906,0.5,0.126,2.5,0.0,6.0,linear
123,98737,34011,1,0.320127,0.481187,0.5,0.126,2.5,0.0,6.0,linear
124,99340,34320,1,0.31882,0.47806,0.5,0.126,2.5,0.0,6.0,linear
125,99522,34521,1,0.319307,0.479244,0.5,0.126,2.5,0.0,6.0,linear
126,99199,34274,1,0.320605,0.48158,0.5,0.126,2.5,0.0,6.0,linear
127,99280,34389,1,0.319847,0.481073,0.5,0.126,2.5,0.0,6.0,linear
128,99271,34258,1,0.318529,0.478419,0.5,0.126,2.5,0.0,6.0,linear
129,99032,34284,1,0.319158,0.478665,0.5,0.126,2.5,0.0,6.0,linear
130,99184,34417,1,0.318464,0.47862,0.5,0.126,2.5,0.0,6.0,linear
131,99315,34490,1,0.318066,0.476898,0.5,0.126,2.5,0.0,6.0,linear
132,99501,34639,1,0.31721,0.47526,0.5,0.126,2.5,0.0,6.0,linear
133,99156,34662,1,0.316267,0.473918,0.5,0.126,2.5,0.0,6.0,linear
134,99503,34720,1,0.317168,0.475836,0.5,0.126,2.5,0.0,6.0,linear
135,99465,34614,1,0.318223,0.476513,0.5,0.126,2.5,0.0,6.0,linear
136,99630,34541,1,0.318103,0.476216,0.5,0.126,2.5,0.0,6.0,linear
137,99389,34644,1,0.317856,0.476184,0.5,0.126,2.5,0.0,6.0,linear
138,99401,34665,1,0.318074,0.476657,0.5,0.126,2.5,0.0,6.0,linear
139,99257,34616,1,0.31819,0.477762,0.5,0.126,2.5,0.0,6.0,linear
140,99422,34417,1,0.319323,0.47831,0.5,0.126,2.5,0.0,6.0,linear
141,98838,34187,1,0.320108,0.479992,0.5,0.126,2.5,0.0,6.0,linear
142,98988,34163,1,0.318798,0.477873,0.5,0.126,2.5,0.0,6.0,linear
143,99245,34318,1,0.318453,0.477609,0.5,0.126,2.5,0.0,6.0,linear
144,99515,34460,1,0.317159,0.474745,0.5,0.126,2.5,0.0,6.0,linear
145,99249,34606,1,0.316376,0.474055,0.5,0.126,2.5,0.0,6.0,linear
146,99725,34835,1,0.31574,0.472256,0.5,0.126,2.5,0.0,6.0,linear
147,100037,34957,1,0.314808,0.471495,0.5,0.126,2.5,0.0,6.0,linear
148,100089,34910,1,0.315195,0.471748,0.5,0.126,2.5,0.0,6.0,linear
149,99899,35044,1,0.315466,0.471559,0.5,0.126,2.5,0.0,6.0,linear
150,99704,34952,1,0.314521,0.470007,0.5,0.126,2.5,0.0,6.0,linear
151,99290,34769,1,0.314591,0.47022,0.5,0.126,2.5,0.0,6.0,linear
152,99113,34767,1,0.314863,0.470493,0.5,0.126,2.5,0.0,6.0,linear
153,99383,34783,1,0.316448,0.473343,0.5,0.126,2.5,0.0,6.0,linear
154,99785,34682,1,0.319294,0.476866,0.5,0.126,2.5,0.0,6.0,linear
155,99434,34741,1,0.317551,0.475803,0.5,0.126,2.5,0.0,6.0,linear
156,99740,34934,1,0.316256,0.472988,0.5,0.126,2.5,0.0,6.0,linear
157,99465,34833,1,0.315174,0.472045,0.5,0.126,2.5,0.0,6.0,linear
158,99190,34710,1,0.314353,0.469719,0.5,0.126,2.5,0.0,6.0,linear
159,99289,34852,1,0.314625,0.46973,0.5,0.126,2.5,0.0,6.0,linear
160,99403,34834,1,0.315228,0.470938,0.5,0.126,2.5,0.0,6.0,linear
161,99892,34807,1,0.31509,0.470642,0.5,0.126,2.5,0.0,6.0,linear
162,99867,34798,1,0.314681,0.470253,0.5,0.126,2.5,0.0,6.0,linear
163,99738,35097,1,0.31542,0.4713,0.5,0.126,2.5,0.0,6.0,linear
164,99741,34963,1,0.315008,0.470288,0.5,0.126,2.5,0.0,6.0,linear
165,99895,35005,1,0.313913,0.46912,0.5,0.126,2.5,0.0,6.0,linear
166,100007,35211,1,0.315161,0.471104,0.5,0.126,2.5,0.0,6.0,linear
167,99641,35105,1,0.31593,0.47273,0.5,0.126,2.5,0.0,6.0,linear
168,99271,34706,1,0.316159,0.472753,0.5,0.126,2.5,0.0,6.0,linear
169,99267,34719,1,0.315975,0.473326,0.5,0.126,2.5,0.0,6.0,linear
170,99492,34977,1,0.315863,0.472329,0.5,0.126,2.5,0.0,6.0,linear
171,99736,35095,1,0.315213,0.47161,0.5,0.126,2.5,0.0,6.0,linear
172,99666,34984,1,0.315703,0.47218,0.5,0.126,2.5,0.0,6.0,linear
173,99458,35065,1,0.314966,0.470851,0.5,0.126,2.5,0.0,6.0,linear
174,99320,35056,1,0.31648,0.473067,0.5,0.126,2.5,0.0,6.0,linear
175,99533,34920,1,0.316563,0.472594,0.5,0.126,2.5,0.0,6.0,linear
176,99501,34819,1,0.316991,0.47343,0.5,0.126,2.5,0.0,6.0,linear
177,99308,34847,1,0.316852,0.473578,0.5,0.126,2.5,0.0,6.0,linear
178,99104,34683,1,0.317689,0.474566,0.5,0.126,2.5,0.0,6.0,linear
179,99164,34606,1,0.317313,0.474922,0.5,0.126,2.5,0.0,6.0,linear
180,99281,34564,1,0.316983,0.474324,0.5,0.126,2.5,0.0,6.0,linear
181,99550,34799,1,0.316661,0.473426,0.5,0.126,2.5,0.0,6.0,linear
182,99096,34617,1,0.31655,0.474017,0.5,0.126,2.5,0.0,6.0,linear
183,99406,34901,1,0.314535,0.471123,0.5,0.126,2.5,0.0,6.0,linear
184,100089,35065,1,0.314884,0.469842,0.5,0.126,2.5,0.0,6.0,linear
185,99836,35220,1,0.313592,0.468117,0.5,0.126,2.5,0.0,6.0,linear
186,99188,35112,1,0.311952,0.465819,0.5,0.126,2.5,0.0,6.0,linear
187,99484,34985,1,0.313661,0.467456,0.5,0.126,2.5,0.0,6.0,linear
188,99605,35100,1,0.31319,0.467689,0.5,0.126,2.5,0.0,6.0,linear
189,99661,35049,1,0.312633,0.46688,0.5,0.126,2.5,0.0,6.0,linear
190,100186,35160,1,0.313171,0.466968,0.5,0.126,2.5,0.0,6.0,linear
191,99435,34973,1,0.313784,0.467853,0.5,0.126,2.5,0.0,6.0,linear
192,99461,35156,1,0.313569,0.467875,0.5,0.126,2.5,0.0,6.0,linear
193,99885,35379,1,0.312854,0.467164,0.5,0.126,2.5,0.0,6.0,linear
194,99813,35241,1,0.314341,0.468746,0.5,0.126,2.5,0.0,6.0,linear
195,99820,35067,1,0.314367,0.468863,0.5,0.126,2.5,0.0,6.0,linear
