generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77914,49069,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
2,78089,49098,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
3,79786,50139,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
4,80071,50273,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
5,78520,49731,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
6,76969,49288,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
7,78829,50026,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
8,79222,50297,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
9,79982,50672,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
10,78669,50168,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
11,80261,49522,1,0.0272516,0.0272516,0.5,0.25,0.5,0.0,6.0,linear
12,82898,50123,1,0.0441971,0.0481018,0.5,0.25,0.5,0.0,6.0,linear
13,82916,49624,1,0.0519012,0.0626257,0.5,0.25,0.5,0.0,6.0,linear
14,80912,48040,1,0.0605852,0.0806486,0.5,0.25,0.5,0.0,6.0,linear
15,81244,47668,1,0.0686507,0.09743,0.5,0.25,0.5,0.0,6.0,linear
16,83060,47864,1,0.0767643,0.114027,0.5,0.25,0.5,0.0,6.0,linear
17,83586,47527,1,0.0820418,0.125304,0.5,0.25,0.5,0.0,6.0,linear
18,82275,46276,1,0.0880522,0.137675,0.5,0.25,0.5,0.0,6.0,linear
19,83358,46478,1,0.0948497,0.151023,0.5,0.25,0.5,0.0,6.0,linear
20,84016,46408,1,0.098541,0.158854,0.5,0.25,0.5,0.0,6.0,linear
21,84278,46160,1,0.102618,0.167597,0.5,0.25,0.5,0.0,6.0,linear
22,84584,45873,1,0.107595,0.176691,0.5,0.25,0.5,0.0,6.0,linear
23,84012,45347,1,0.111939,0.18556,0.5,0.25,0.5,0.0,6.0,linear
24,83927,44913,1,0.115241,0.193206,0.5,0.25,0.5,0.0,6.0,linear
25,84793,45074,1,0.117673,0.197625,0.5,0.25,0.5,0.0,6.0,linear
26,85388,45156,1,0.121248,0.204396,0.5,0.25,0.5,0.0,6.0,linear
27,85025,44701,1,0.123147,0.209133,0.5,0.25,0.5,0.0,6.0,linear
