generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78219,49229,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
2,78021,49206,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
3,80252,50577,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
4,79854,50688,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
5,78597,50281,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
6,78377,50107,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
7,77526,49403,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
8,77675,49229,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
9,78945,49862,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
10,80909,50850,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
11,104740,50589,1,0.188635,0.188635,0.5,0.0199,4.15,0.0,6.0,linear
12,114614,49596,1,0.276093,0.290028,0.5,0.0199,4.15,0.0,6.0,linear
13,112057,47355,1,0.299137,0.336245,0.5,0.0199,4.15,0.0,6.0,linear
14,110226,44199,1,0.32728,0.392727,0.5,0.0199,4.15,0.0,6.0,linear
15,108599,40429,1,0.354854,0.45223,0.5,0.0199,4.15,0.0,6.0,linear
16,108661,37202,1,0.380025,0.507632,0.5,0.0199,4.15,0.0,6.0,linear
17,108853,33973,1,0.400922,0.553769,0.5,0.0199,4.15,0.0,6.0,linear
18,108746,31052,1,0.418995,0.590208,0.5,0.0199,4.15,0.0,6.0,linear
19,107926,28889,1,0.432661,0.617892,0.5,0.0199,4.15,0.0,6.0,linear
20,107244,27045,1,0.444524,0.640145,0.5,0.0199,4.15,0.0,6.0,linear
21,105867,25288,1,0.45456,0.657862,0.5,0.0199,4.15,0.0,6.0,linear
22,104413,23785,1,0.464494,0.674629,0.5,0.0199,4.15,0.0,6.0,linear
23,102621,22408,1,0.472836,0.686374,0.5,0.0199,4.15,0.0,6.0,linear
24,100799,21356,1,0.479612,0.696217,0.5,0.0199,4.15,0.0,6.0,linear
25,99047,20231,1,0.486428,0.706076,0.5,0.0199,4.15,0.0,6.0,linear
26,97757,19268,1,0.493772,0.714692,0.5,0.0199,4.15,0.0,6.0,linear
27,96229,18366,1,0.498326,0.720031,0.5,0.0199,4.15,0.0,6.0,linear
28,94870,17606,1,0.504926,0.727055,0.5,0.0199,4.15,0.0,6.0,linear
29,93187,16991,1,0.50973,0.732226,0.5,0.0199,4.15,0.0,6.0,linear
30,92069,16465,1,0.514908,0.738788,0.5,0.0199,4.15,0.0,6.0,linear
31,90650,15711,1,0.518693,0.743378,0.5,0.0199,4.15,0.0,6.0,linear
32,89584,15286,1,0.524356,0.749578,0.5,0.0199,4.15,0.0,6.0,linear
33,88148,14626,1,0.530284,0.755191,0.5,0.0199,4.15,0.0,6.0,linear
34,86697,14062,1,0.535175,0.759631,0.5,0.0199,4.15,0.0,6.0,linear
35,85342,13629,1,0.539426,0.763705,0.5,0.0199,4.15,0.0,6.0,linear
36,84493,13194,1,0.545304,0.76864,0.5,0.0199,4.15,0.0,6.0,linear
37,83022,12733,1,0.549694,0.772162,0.5,0.0199,4.15,0.0,6.0,linear
38,81594,12233,1,0.553142,0.776158,0.5,0.0199,4.15,0.0,6.0,linear
39,80916,11857,1,0.558363,0.779844,0.5,0.0199,4.15,0.0,6.0,linear
40,80072,11375,1,0.564604,0.785953,0.5,0.0199,4.15,0.0,6.0,linear
41,78815,10964,1,0.569443,0.790084,0.5,0.0199,4.15,0.0,6.0,linear
42,77451,10559,1,0.575396,0.795079,0.5,0.0199,4.15,0.0,6.0,linear
43,75678,10119,1,0.581058,0.801056,0.5,0.0199,4.15,0.0,6.0,linear
44,74835,9658,1,0.586822,0.805923,0.5,0.0199,4.15,0.0,6.0,linear
45,73971,9263,1,0.592422,0.809848,0.5,0.0199,4.15,0.0,6.0,linear
46,72792,8909,1,0.598685,0.815162,0.5,0.0199,4.15,0.0,6.0,linear
47,71496,8406,1,0.605744,0.822603,0.5,0.0199,4.15,0.0,6.0,linear
48,70381,7906,1,0.615089,0.830148,0.5,0.0199,4.15,0.0,6.0,linear
49,68762,7386,1,0.624442,0.834826,0.5,0.0199,4.15,0.0,6.0,linear
50,67011,7041,1,0.63292,0.840162,0.5,0.0199,4.15,0.0,6.0,linear
51,65269,6628,1,0.642696,0.846409,0.5,0.0199,4.15,0.0,6.0,linear
52,63839,6153,1,0.653077,0.85433,0.5,0.0199,4.15,0.0,6.0,linear
53,62637,5744,1,0.661344,0.858305,0.5,0.0199,4.15,0.0,6.0,linear
54,61488,5350,1,0.67088,0.865459,0.5,0.0199,4.15,0.0,6.0,linear
55,59764,4949,1,0.680247,0.871172,0.5,0.0199,4.15,0.0,6.0,linear
56,58878,4594,1,0.694169,0.880199,0.5,0.0199,4.15,0.0,6.0,linear
57,57206,4078,1,0.707619,0.889839,0.5,0.0199,4.15,0.0,6.0,linear
58,55556,3684,1,0.723308,0.897555,0.5,0.0199,4.15,0.0,6.0,linear
59,53967,3219,1,0.73893,0.906883,0.5,0.0199,4.15,0.0,6.0,linear
60,52368,2789,1,0.756812,0.914262,0.5,0.0199,4.15,0.0,6.0,linear
61,50715,2414,1,0.776144,0.924464,0.5,0.0199,4.15,0.0,6.0,linear
62,49064,2012,1,0.798145,0.933626,0.5,0.0199,4.15,0.0,6.0,linear
63,47527,1700,1,0.819035,0.943609,0.5,0.0199,4.15,0.0,6.0,linear
64,46083,1418,1,0.837271,0.949682,0.5,0.0199,4.15,0.0,6.0,linear
65,44997,1231,1,0.856395,0.958161,0.5,0.0199,4.15,0.0,6.0,linear
66,43896,965,1,0.873365,0.964717,0.5,0.0199,4.15,0.0,6.0,linear
