generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79027,49923,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
2,78443,49516,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
3,78680,49826,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
4,79647,50369,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
5,78935,50223,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
6,78635,50212,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
7,77883,49750,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
8,77926,49499,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
9,79373,50304,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
10,79321,50362,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
11,94279,50095,1,0.129602,0.129602,0.5,0.1,2.6,0.0,6.0,linear
12,100012,49105,1,0.193716,0.206315,0.5,0.1,2.6,0.0,6.0,linear
13,100090,48221,1,0.212944,0.244733,0.5,0.1,2.6,0.0,6.0,linear
14,97958,45589,1,0.237298,0.29425,0.5,0.1,2.6,0.0,6.0,linear
15,96616,42511,1,0.263075,0.347113,0.5,0.1,2.6,0.0,6.0,linear
16,96601,40299,1,0.28395,0.393799,0.5,0.1,2.6,0.0,6.0,linear
17,97744,38311,1,0.30148,0.43264,0.5,0.1,2.6,0.0,6.0,linear
18,98385,36392,1,0.316581,0.464207,0.5,0.1,2.6,0.0,6.0,linear
19,98042,34754,1,0.328937,0.491186,0.5,0.1,2.6,0.0,6.0,linear
20,98000,33372,1,0.341135,0.515666,0.5,0.1,2.6,0.0,6.0,linear
21,97619,31891,1,0.349887,0.532986,0.5,0.1,2.6,0.0,6.0,linear
22,97074,30402,1,0.358537,0.54964,0.5,0.1,2.6,0.0,6.0,linear
23,96709,29491,1,0.365357,0.562538,0.5,0.1,2.6,0.0,6.0,linear
24,95062,28387,1,0.371079,0.572853,0.5,0.1,2.6,0.0,6.0,linear
25,94244,27591,1,0.377156,0.584149,0.5,0.1,2.6,0.0,6.0,linear
26,93714,26674,1,0.382109,0.593568,0.5,0.1,2.6,0.0,6.0,linear
27,92583,25730,1,0.385393,0.599693,0.5,0.1,2.6,0.0,6.0,linear
28,92179,25176,1,0.389564,0.605742,0.5,0.1,2.6,0.0,6.0,linear
29,91286,24662,1,0.392996,0.610382,0.5,0.1,2.6,0.0,6.0,linear
30,90026,24040,1,0.397105,0.617343,0.5,0.1,2.6,0.0,6.0,linear
31,89906,23728,1,0.399373,0.621323,0.5,0.1,2.6,0.0,6.0,linear
32,89156,23218,1,0.400058,0.622481,0.5,0.1,2.6,0.0,6.0,linear
33,89168,23252,1,0.403323,0.626355,0.5,0.1,2.6,0.0,6.0,linear
34,88253,22790,1,0.406906,0.633019,0.5,0.1,2.6,0.0,6.0,linear
35,87581,22279,1,0.408638,0.635442,0.5,0.1,2.6,0.0,6.0,linear
36,86810,22097,1,0.409723,0.637969,0.5,0.1,2.6,0.0,6.0,linear
37,86448,21956,1,0.413488,0.642831,0.5,0.1,2.6,0.0,6.0,linear
38,85913,21466,1,0.4166,0.647623,0.5,0.1,2.6,0.0,6.0,linear
39,85540,20929,1,0.418794,0.650322,0.5,0.1,2.6,0.0,6.0,linear
40,84452,20580,1,0.419925,0.653052,0.5,0.1,2.6,0.0,6.0,linear
41,84049,20295,1,0.422579,0.656791,0.5,0.1,2.6,0.0,6.0,linear
42,83098,19910,1,0.423807,0.658459,0.5,0.1,2.6,0.0,6.0,linear
43,82669,19527,1,0.426904,0.662553,0.5,0.1,2.6,0.0,6.0,linear
44,82345,19129,1,0.42931,0.665156,0.5,0.1,2.6,0.0,6.0,linear
45,81957,18729,1,0.430785,0.66688,0.5,0.1,2.6,0.0,6.0,linear
46,81276,18503,1,0.432131,0.669197,0.5,0.1,2.6,0.0,6.0,linear
47,80731,18361,1,0.434267,0.670976,0.5,0.1,2.6,0.0,6.0,linear
48,79907,18117,1,0.436993,0.674404,0.5,0.1,2.6,0.0,6.0,linear
49,79569,17877,1,0.438245,0.676086,0.5,0.1,2.6,0.0,6.0,linear
50,79020,17632,1,0.439602,0.678592,0.5,0.1,2.6,0.0,6.0,linear
51,78704,17507,1,0.441963,0.681533,0.5,0.1,2.6,0.0,6.0,linear
52,78435,17341,1,0.44288,0.682401,0.5,0.1,2.6,0.0,6.0,linear
53,77838,17114,1,0.443842,0.683222,0.5,0.1,2.6,0.0,6.0,linear
54,77194,16810,1,0.445709,0.68629,0.5,0.1,2.6,0.0,6.0,linear
55,77055,16522,1,0.447517,0.687948,0.5,0.1,2.6,0.0,6.0,linear
56,76563,16398,1,0.447959,0.687096,0.5,0.1,2.6,0.0,6.0,linear
57,75994,16229,1,0.449313,0.68937,0.5,0.1,2.6,0.0,6.0,linear
58,75761,16163,1,0.448536,0.686676,0.5,0.1,2.6,0.0,6.0,linear
59,75584,16223,1,0.44898,0.686814,0.5,0.1,2.6,0.0,6.0,linear
60,75473,16148,1,0.451062,0.69111,0.5,0.1,2.6,0.0,6.0,linear
61,75503,15945,1,0.453923,0.694086,0.5,0.1,2.6,0.0,6.0,linear
62,74660,15689,1,0.455985,0.697654,0.5,0.1,2.6,0.0,6.0,linear
63,74197,15516,1,0.45713,0.699853,0.5,0.1,2.6,0.0,6.0,linear
64,73607,15197,1,0.4592,0.702639,0.5,0.1,2.6,0.0,6.0,linear
65,73525,15055,1,0.461665,0.704009,0.5,0.1,2.6,0.0,6.0,linear
66,72776,14803,1,0.462845,0.706248,0.5,0.1,2.6,0.0,6.0,linear
67,71995,14527,1,0.464504,0.707901,0.5,0.1,2.6,0.0,6.0,linear
68,71820,14403,1,0.466191,0.70905,0.5,0.1,2.6,0.0,6.0,linear
69,71232,14269,1,0.469419,0.71488,0.5,0.1,2.6,0.0,6.0,linear
70,71077,13998,1,0.470712,0.715469,0.5,0.1,2.6,0.0,6.0,linear
71,70863,13898,1,0.470513,0.715567,0.5,0.1,2.6,0.0,6.0,linear
72,70463,13798,1,0.471571,0.716279,0.5,0.1,2.6,0.0,6.0,linear
73,69970,13619,1,0.473554,0.718581,0.5,0.1,2.6,0.0,6.0,linear
74,69612,13410,1,0.476306,0.720315,0.5,0.1,2.6,0.0,6.0,linear
75,69153,13278,1,0.477116,0.72126,0.5,0.1,2.6,0.0,6.0,linear
76,68640,13093,1,0.478598,0.723721,0.5,0.1,2.6,0.0,6.0,linear
77,67956,12830,1,0.482576,0.727506,0.5,0.1,2.6,0.0,6.0,linear
78,67017,12519,1,0.485614,0.732014,0.5,0.1,2.6,0.0,6.0,linear
79,66705,12414,1,0.485961,0.732042,0.5,0.1,2.6,0.0,6.0,linear
80,66672,12181,1,0.484935,0.729124,0.5,0.1,2.6,0.0,6.0,linear
81,66542,12227,1,0.488748,0.733106,0.5,0.1,2.6,0.0,6.0,linear
82,65748,12089,1,0.488642,0.73351,0.5,0.1,2.6,0.0,6.0,linear
83,65696,11937,1,0.490842,0.736089,0.5,0.1,2.6,0.0,6.0,linear
84,64990,11703,1,0.492679,0.738709,0.5,0.1,2.6,0.0,6.0,linear
85,64564,11499,1,0.494748,0.737991,0.5,0.1,2.6,0.0,6.0,linear
86,63980,11341,1,0.498398,0.74328,0.5,0.1,2.6,0.0,6.0,linear
87,63201,11008,1,0.501722,0.74659,0.5,0.1,2.6,0.0,6.0,linear
88,62760,10707,1,0.504222,0.751205,0.5,0.1,2.6,0.0,6.0,linear
89,62197,10409,1,0.508608,0.75471,0.5,0.1,2.6,0.0,6.0,linear
90,61110,10191,1,0.511091,0.755744,0.5,0.1,2.6,0.0,6.0,linear
91,60383,9944,1,0.515769,0.759345,0.5,0.1,2.6,0.0,6.0,linear
92,59474,9669,1,0.519783,0.764167,0.5,0.1,2.6,0.0,6.0,linear
93,58813,9456,1,0.522286,0.766005,0.5,0.1,2.6,0.0,6.0,linear
94,57980,9199,1,0.523832,0.767631,0.5,0.1,2.6,0.0,6.0,linear
95,57864,9052,1,0.527895,0.769396,0.5,0.1,2.6,0.0,6.0,linear
96,57021,8892,1,0.532448,0.772999,0.5,0.1,2.6,0.0,6.0,linear
97,56144,8643,1,0.533791,0.775189,0.5,0.1,2.6,0.0,6.0,linear
98,55616,8394,1,0.537576,0.779,0.5,0.1,2.6,0.0,6.0,linear
99,55074,8152,1,0.539898,0.781295,0.5,0.1,2.6,0.0,6.0,linear
100,54665,7867,1,0.546836,0.788601,0.5,0.1,2.6,0.0,6.0,linear
101,53832,7523,1,0.552326,0.793642,0.5,0.1,2.6,0.0,6.0,linear
102,52951,7237,1,0.558394,0.79828,0.5,0.1,2.6,0.0,6.0,linear
103,51902,6972,1,0.563063,0.801061,0.5,0.1,2.6,0.0,6.0,linear
104,50939,6650,1,0.56781,0.803393,0.5,0.1,2.6,0.0,6.0,linear
105,50175,6448,1,0.575294,0.809219,0.5,0.1,2.6,0.0,6.0,linear
106,49233,6111,1,0.582855,0.816685,0.5,0.1,2.6,0.0,6.0,linear
