generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78125,48984,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
2,77675,48892,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
3,79576,50003,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
4,80466,50575,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
5,80357,50687,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
6,77928,49736,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
7,77126,49145,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
8,78526,49710,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
9,79302,50113,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
10,78917,50102,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
11,102071,50145,1,0.176389,0.176389,0.5,0.000315,3.85,0.0,6.0,linear
12,113726,50336,1,0.258246,0.272794,0.5,0.000315,3.85,0.0,6.0,linear
13,111410,48104,1,0.284961,0.320803,0.5,0.000315,3.85,0.0,6.0,linear
14,106808,44010,1,0.313545,0.378576,0.5,0.000315,3.85,0.0,6.0,linear
15,105685,40832,1,0.340484,0.436605,0.5,0.000315,3.85,0.0,6.0,linear
16,106279,37827,1,0.363855,0.488264,0.5,0.000315,3.85,0.0,6.0,linear
17,106765,34767,1,0.384376,0.533877,0.5,0.000315,3.85,0.0,6.0,linear
18,106410,31742,1,0.403011,0.572486,0.5,0.000315,3.85,0.0,6.0,linear
19,105798,29477,1,0.415797,0.599336,0.5,0.000315,3.85,0.0,6.0,linear
20,105096,27827,1,0.427009,0.62003,0.5,0.000315,3.85,0.0,6.0,linear
21,104178,26363,1,0.436142,0.63696,0.5,0.000315,3.85,0.0,6.0,linear
22,103013,25041,1,0.445404,0.652071,0.5,0.000315,3.85,0.0,6.0,linear
23,101953,23812,1,0.452902,0.66457,0.5,0.000315,3.85,0.0,6.0,linear
24,100664,22612,1,0.458842,0.673233,0.5,0.000315,3.85,0.0,6.0,linear
25,98966,21609,1,0.464728,0.68137,0.5,0.000315,3.85,0.0,6.0,linear
26,97476,20888,1,0.469145,0.687506,0.5,0.000315,3.85,0.0,6.0,linear
27,95909,20008,1,0.473312,0.692624,0.5,0.000315,3.85,0.0,6.0,linear
28,94506,19248,1,0.478578,0.699827,0.5,0.000315,3.85,0.0,6.0,linear
29,93456,18703,1,0.484558,0.706711,0.5,0.000315,3.85,0.0,6.0,linear
30,92202,18032,1,0.488861,0.711847,0.5,0.000315,3.85,0.0,6.0,linear
31,91140,17564,1,0.493469,0.718397,0.5,0.000315,3.85,0.0,6.0,linear
32,89655,16878,1,0.498309,0.724335,0.5,0.000315,3.85,0.0,6.0,linear
33,88928,16357,1,0.503116,0.729837,0.5,0.000315,3.85,0.0,6.0,linear
34,88045,15860,1,0.506801,0.733912,0.5,0.000315,3.85,0.0,6.0,linear
35,86987,15438,1,0.510831,0.738536,0.5,0.000315,3.85,0.0,6.0,linear
36,85694,14945,1,0.51405,0.742131,0.5,0.000315,3.85,0.0,6.0,linear
37,84687,14475,1,0.519397,0.747331,0.5,0.000315,3.85,0.0,6.0,linear
38,83691,13978,1,0.525563,0.7541,0.5,0.000315,3.85,0.0,6.0,linear
39,82427,13643,1,0.528008,0.755544,0.5,0.000315,3.85,0.0,6.0,linear
40,81412,13203,1,0.533327,0.761236,0.5,0.000315,3.85,0.0,6.0,linear
41,80416,12629,1,0.537565,0.766442,0.5,0.000315,3.85,0.0,6.0,linear
42,79762,12223,1,0.541458,0.769355,0.5,0.000315,3.85,0.0,6.0,linear
43,78391,11829,1,0.546613,0.774662,0.5,0.000315,3.85,0.0,6.0,linear
44,77279,11399,1,0.549643,0.774344,0.5,0.000315,3.85,0.0,6.0,linear
45,76006,11075,1,0.555281,0.780529,0.5,0.000315,3.85,0.0,6.0,linear
46,74874,10770,1,0.560312,0.783072,0.5,0.000315,3.85,0.0,6.0,linear
47,73623,10357,1,0.566371,0.788999,0.5,0.000315,3.85,0.0,6.0,linear
48,72825,10085,1,0.572952,0.796718,0.5,0.000315,3.85,0.0,6.0,linear
49,71777,9531,1,0.578719,0.804262,0.5,0.000315,3.85,0.0,6.0,linear
50,70936,9023,1,0.584728,0.80862,0.5,0.000315,3.85,0.0,6.0,linear
51,69609,8622,1,0.590465,0.812485,0.5,0.000315,3.85,0.0,6.0,linear
52,68433,8258,1,0.599506,0.817858,0.5,0.000315,3.85,0.0,6.0,linear
53,66606,7893,1,0.606341,0.823237,0.5,0.000315,3.85,0.0,6.0,linear
54,65080,7421,1,0.614392,0.829182,0.5,0.000315,3.85,0.0,6.0,linear
55,63573,6971,1,0.622886,0.835568,0.5,0.000315,3.85,0.0,6.0,linear
56,62533,6443,1,0.632915,0.841993,0.5,0.000315,3.85,0.0,6.0,linear
57,61037,6070,1,0.641927,0.849414,0.5,0.000315,3.85,0.0,6.0,linear
58,59624,5557,1,0.652649,0.857452,0.5,0.000315,3.85,0.0,6.0,linear
59,58325,5146,1,0.663126,0.863434,0.5,0.000315,3.85,0.0,6.0,linear
60,56720,4794,1,0.674275,0.867631,0.5,0.000315,3.85,0.0,6.0,linear
61,55271,4525,1,0.685294,0.875671,0.5,0.000315,3.85,0.0,6.0,linear
62,54119,4049,1,0.699725,0.884638,0.5,0.000315,3.85,0.0,6.0,linear
63,52420,3664,1,0.712117,0.891707,0.5,0.000315,3.85,0.0,6.0,linear
64,51263,3362,1,0.725427,0.90007,0.5,0.000315,3.85,0.0,6.0,linear
65,49831,2983,1,0.742816,0.907861,0.5,0.000315,3.85,0.0,6.0,linear
66,48251,2570,1,0.755361,0.914995,0.5,0.000315,3.85,0.0,6.0,linear
67,46944,2242,1,0.775611,0.926579,0.5,0.000315,3.85,0.0,6.0,linear
