generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78078,49110,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
2,78138,49138,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
3,80386,50351,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
4,80943,50712,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
5,79430,50639,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
6,78936,50271,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
7,77060,49273,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
8,78563,49666,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
9,79229,50062,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
10,78717,50042,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
11,94194,49929,1,0.129722,0.129722,0.5,0.0005,2.65,0.0,6.0,linear
12,102638,50332,1,0.195099,0.207801,0.5,0.0005,2.65,0.0,6.0,linear
13,101123,48640,1,0.21766,0.24992,0.5,0.0005,2.65,0.0,6.0,linear
14,97161,45043,1,0.243336,0.301289,0.5,0.0005,2.65,0.0,6.0,linear
15,96202,42264,1,0.26696,0.35227,0.5,0.0005,2.65,0.0,6.0,linear
16,96636,39827,1,0.287702,0.399079,0.5,0.0005,2.65,0.0,6.0,linear
17,98210,37797,1,0.305567,0.437528,0.5,0.0005,2.65,0.0,6.0,linear
18,98566,35892,1,0.321496,0.46969,0.5,0.0005,2.65,0.0,6.0,linear
19,98001,34332,1,0.331554,0.49287,0.5,0.0005,2.65,0.0,6.0,linear
20,98275,33110,1,0.342523,0.514898,0.5,0.0005,2.65,0.0,6.0,linear
21,97351,31537,1,0.349282,0.528781,0.5,0.0005,2.65,0.0,6.0,linear
22,96905,30653,1,0.355281,0.541109,0.5,0.0005,2.65,0.0,6.0,linear
23,96516,29762,1,0.361374,0.552559,0.5,0.0005,2.65,0.0,6.0,linear
24,96213,29150,1,0.366532,0.560878,0.5,0.0005,2.65,0.0,6.0,linear
25,95871,28592,1,0.371012,0.568746,0.5,0.0005,2.65,0.0,6.0,linear
26,95229,28015,1,0.373934,0.574955,0.5,0.0005,2.65,0.0,6.0,linear
27,94657,27495,1,0.376403,0.58075,0.5,0.0005,2.65,0.0,6.0,linear
28,94395,27134,1,0.38035,0.587787,0.5,0.0005,2.65,0.0,6.0,linear
29,93899,26548,1,0.384256,0.594248,0.5,0.0005,2.65,0.0,6.0,linear
30,93095,25974,1,0.38599,0.596692,0.5,0.0005,2.65,0.0,6.0,linear
31,92835,25573,1,0.388548,0.601421,0.5,0.0005,2.65,0.0,6.0,linear
32,92833,25518,1,0.390531,0.604765,0.5,0.0005,2.65,0.0,6.0,linear
