generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78345,49237,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
2,78158,49011,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
3,78764,49737,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
4,80770,50934,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
5,80246,50938,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
6,77574,49998,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
7,76422,49247,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
8,78680,50227,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
9,80284,50643,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
10,78497,49659,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
11,96320,49815,1,0.144953,0.144953,0.5,0.15,3.05,0.0,6.0,linear
12,106813,50560,1,0.217083,0.230373,0.5,0.15,3.05,0.0,6.0,linear
13,104886,48493,1,0.242394,0.276393,0.5,0.15,3.05,0.0,6.0,linear
14,99761,44142,1,0.27152,0.332543,0.5,0.15,3.05,0.0,6.0,linear
15,97686,40832,1,0.295645,0.388335,0.5,0.15,3.05,0.0,6.0,linear
16,99641,38835,1,0.316343,0.435655,0.5,0.15,3.05,0.0,6.0,linear
17,100698,36332,1,0.336059,0.478395,0.5,0.15,3.05,0.0,6.0,linear
18,101205,34155,1,0.352319,0.512532,0.5,0.15,3.05,0.0,6.0,linear
19,101758,32577,1,0.365827,0.538206,0.5,0.15,3.05,0.0,6.0,linear
20,100490,30812,1,0.375927,0.560624,0.5,0.15,3.05,0.0,6.0,linear
21,99547,29426,1,0.383784,0.576771,0.5,0.15,3.05,0.0,6.0,linear
22,98839,28104,1,0.393274,0.592637,0.5,0.15,3.05,0.0,6.0,linear
23,97531,26706,1,0.401838,0.608176,0.5,0.15,3.05,0.0,6.0,linear
24,96548,25825,1,0.408537,0.620464,0.5,0.15,3.05,0.0,6.0,linear
25,95133,24418,1,0.415754,0.632045,0.5,0.15,3.05,0.0,6.0,linear
26,94364,23675,1,0.422439,0.64215,0.5,0.15,3.05,0.0,6.0,linear
27,92552,22643,1,0.428521,0.652046,0.5,0.15,3.05,0.0,6.0,linear
28,90888,21666,1,0.433424,0.659485,0.5,0.15,3.05,0.0,6.0,linear
29,89959,21034,1,0.43861,0.666779,0.5,0.15,3.05,0.0,6.0,linear
30,88757,20230,1,0.446016,0.677446,0.5,0.15,3.05,0.0,6.0,linear
31,87142,19146,1,0.451057,0.685223,0.5,0.15,3.05,0.0,6.0,linear
32,86026,18418,1,0.457399,0.693094,0.5,0.15,3.05,0.0,6.0,linear
33,84335,17694,1,0.462822,0.699547,0.5,0.15,3.05,0.0,6.0,linear
34,83223,17191,1,0.46721,0.70523,0.5,0.15,3.05,0.0,6.0,linear
35,81788,16629,1,0.472511,0.712904,0.5,0.15,3.05,0.0,6.0,linear
36,80410,15953,1,0.478264,0.720413,0.5,0.15,3.05,0.0,6.0,linear
37,79115,15277,1,0.481793,0.723782,0.5,0.15,3.05,0.0,6.0,linear
38,78026,14889,1,0.485466,0.725367,0.5,0.15,3.05,0.0,6.0,linear
