generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78084,49170,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
2,77852,48939,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
3,79525,49992,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
4,80104,50562,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
5,79103,50151,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
6,77698,49682,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
7,77504,49388,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
8,78737,49910,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
9,79815,50556,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
10,78467,50025,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
11,96658,50164,1,0.145459,0.145459,0.5,0.2,3.05,0.0,6.0,linear
12,105794,49878,1,0.217781,0.231058,0.5,0.2,3.05,0.0,6.0,linear
13,104080,47892,1,0.24119,0.275572,0.5,0.2,3.05,0.0,6.0,linear
14,101302,44758,1,0.266909,0.328506,0.5,0.2,3.05,0.0,6.0,linear
15,100380,41861,1,0.292437,0.382953,0.5,0.2,3.05,0.0,6.0,linear
16,100863,39446,1,0.316173,0.433748,0.5,0.2,3.05,0.0,6.0,linear
17,100743,36794,1,0.335874,0.476802,0.5,0.2,3.05,0.0,6.0,linear
18,100655,34251,1,0.352331,0.51231,0.5,0.2,3.05,0.0,6.0,linear
19,101065,32324,1,0.36833,0.543977,0.5,0.2,3.05,0.0,6.0,linear
20,100107,30688,1,0.379387,0.567034,0.5,0.2,3.05,0.0,6.0,linear
21,99426,28948,1,0.390291,0.588254,0.5,0.2,3.05,0.0,6.0,linear
22,98385,27383,1,0.401103,0.608004,0.5,0.2,3.05,0.0,6.0,linear
23,96922,25880,1,0.410952,0.623485,0.5,0.2,3.05,0.0,6.0,linear
24,95565,24601,1,0.418959,0.63664,0.5,0.2,3.05,0.0,6.0,linear
25,93959,23359,1,0.425352,0.648071,0.5,0.2,3.05,0.0,6.0,linear
26,92371,22196,1,0.432995,0.660215,0.5,0.2,3.05,0.0,6.0,linear
27,90700,21140,1,0.440576,0.669483,0.5,0.2,3.05,0.0,6.0,linear
28,88666,20209,1,0.446301,0.679147,0.5,0.2,3.05,0.0,6.0,linear
29,86672,19221,1,0.452902,0.6869,0.5,0.2,3.05,0.0,6.0,linear
30,85047,18364,1,0.459077,0.695523,0.5,0.2,3.05,0.0,6.0,linear
