generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78788,49475,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
2,78377,49237,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
3,79819,50271,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
4,79447,50472,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
5,78286,50155,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
6,78482,50400,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
7,77894,49905,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
8,77166,49602,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
9,78214,49976,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
10,79208,50403,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
11,90502,50374,1,0.0944345,0.0944345,0.5,0.475,1.85,0.0,6.0,linear
12,95159,49950,1,0.146322,0.156407,0.5,0.475,1.85,0.0,6.0,linear
13,93171,48611,1,0.163765,0.190401,0.5,0.475,1.85,0.0,6.0,linear
14,91130,46379,1,0.184791,0.233855,0.5,0.475,1.85,0.0,6.0,linear
15,90857,44222,1,0.205912,0.276771,0.5,0.475,1.85,0.0,6.0,linear
16,91169,42136,1,0.224842,0.317689,0.5,0.475,1.85,0.0,6.0,linear
17,91714,40202,1,0.241408,0.352975,0.5,0.475,1.85,0.0,6.0,linear
18,91921,38711,1,0.254799,0.382756,0.5,0.475,1.85,0.0,6.0,linear
19,93231,37987,1,0.263026,0.401607,0.5,0.475,1.85,0.0,6.0,linear
20,93772,37296,1,0.271289,0.418558,0.5,0.475,1.85,0.0,6.0,linear
21,93683,36403,1,0.279374,0.433493,0.5,0.475,1.85,0.0,6.0,linear
22,92868,35382,1,0.28617,0.448063,0.5,0.475,1.85,0.0,6.0,linear
23,92803,34458,1,0.291402,0.459704,0.5,0.475,1.85,0.0,6.0,linear
24,92911,33748,1,0.296871,0.468599,0.5,0.475,1.85,0.0,6.0,linear
25,92321,33241,1,0.300246,0.476689,0.5,0.475,1.85,0.0,6.0,linear
26,91954,32782,1,0.303173,0.483843,0.5,0.475,1.85,0.0,6.0,linear
27,92216,32505,1,0.307745,0.491832,0.5,0.475,1.85,0.0,6.0,linear
28,92174,32285,1,0.309604,0.495999,0.5,0.475,1.85,0.0,6.0,linear
29,91398,31680,1,0.313172,0.502572,0.5,0.475,1.85,0.0,6.0,linear
30,91193,31306,1,0.314575,0.504801,0.5,0.475,1.85,0.0,6.0,linear
31,90623,31116,1,0.317212,0.510185,0.5,0.475,1.85,0.0,6.0,linear
32,90793,30657,1,0.318926,0.513597,0.5,0.475,1.85,0.0,6.0,linear
33,90361,30278,1,0.321029,0.517875,0.5,0.475,1.85,0.0,6.0,linear
34,90246,29934,1,0.323613,0.521112,0.5,0.475,1.85,0.0,6.0,linear
35,89849,29771,1,0.323587,0.522235,0.5,0.475,1.85,0.0,6.0,linear
36,89546,29576,1,0.325337,0.524553,0.5,0.475,1.85,0.0,6.0,linear
37,89189,29311,1,0.32701,0.528079,0.5,0.475,1.85,0.0,6.0,linear
38,88915,29022,1,0.325964,0.526532,0.5,0.475,1.85,0.0,6.0,linear
39,89089,29119,1,0.327108,0.527228,0.5,0.475,1.85,0.0,6.0,linear
40,88850,29217,1,0.326816,0.527137,0.5,0.475,1.85,0.0,6.0,linear
41,88993,29153,1,0.328,0.529696,0.5,0.475,1.85,0.0,6.0,linear
42,89178,29021,1,0.327933,0.530416,0.5,0.475,1.85,0.0,6.0,linear
43,89025,29055,1,0.327922,0.529774,0.5,0.475,1.85,0.0,6.0,linear
44,89111,29007,1,0.329017,0.531782,0.5,0.475,1.85,0.0,6.0,linear
45,89085,28873,1,0.330072,0.533092,0.5,0.475,1.85,0.0,6.0,linear
46,88684,28758,1,0.329959,0.53392,0.5,0.475,1.85,0.0,6.0,linear
47,88426,28619,1,0.332421,0.538301,0.5,0.475,1.85,0.0,6.0,linear
48,88218,28435,1,0.332596,0.537726,0.5,0.475,1.85,0.0,6.0,linear
49,88555,28454,1,0.332298,0.537673,0.5,0.475,1.85,0.0,6.0,linear
50,88508,28494,1,0.333774,0.539315,0.5,0.475,1.85,0.0,6.0,linear
51,88124,28219,1,0.333389,0.538504,0.5,0.475,1.85,0.0,6.0,linear
52,88398,28379,1,0.333585,0.539308,0.5,0.475,1.85,0.0,6.0,linear
53,87904,28231,1,0.33337,0.538638,0.5,0.475,1.85,0.0,6.0,linear
54,88405,28372,1,0.33351,0.539628,0.5,0.475,1.85,0.0,6.0,linear
55,88134,28260,1,0.333798,0.540821,0.5,0.475,1.85,0.0,6.0,linear
56,88230,28245,1,0.334451,0.542138,0.5,0.475,1.85,0.0,6.0,linear
57,88021,28064,1,0.335628,0.542751,0.5,0.475,1.85,0.0,6.0,linear
58,87799,27846,1,0.336301,0.544552,0.5,0.475,1.85,0.0,6.0,linear
59,87194,27722,1,0.336284,0.544554,0.5,0.475,1.85,0.0,6.0,linear
60,86869,27538,1,0.335349,0.542964,0.5,0.475,1.85,0.0,6.0,linear
61,86933,27561,1,0.335984,0.544118,0.5,0.475,1.85,0.0,6.0,linear
62,87201,27466,1,0.33618,0.544421,0.5,0.475,1.85,0.0,6.0,linear
63,87404,27546,1,0.335363,0.542459,0.5,0.475,1.85,0.0,6.0,linear
64,87527,27730,1,0.337126,0.545246,0.5,0.475,1.85,0.0,6.0,linear
65,87381,27642,1,0.336373,0.54445,0.5,0.475,1.85,0.0,6.0,linear
66,87165,27624,1,0.336015,0.543881,0.5,0.475,1.85,0.0,6.0,linear
67,87521,27937,1,0.335087,0.542015,0.5,0.475,1.85,0.0,6.0,linear
68,87443,27913,1,0.334644,0.541218,0.5,0.475,1.85,0.0,6.0,linear
69,87551,27962,1,0.335653,0.543382,0.5,0.475,1.85,0.0,6.0,linear
