generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78443,49444,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
2,78328,49400,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
3,78156,49432,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
4,79480,50113,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
5,79336,50364,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
6,78536,50128,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
7,77389,49550,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
8,78351,49888,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
9,78848,50167,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
10,78631,50046,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
11,99266,50301,1,0.156957,0.156957,0.5,0.05,3.35,0.0,6.0,linear
12,109474,50332,1,0.233649,0.247443,0.5,0.05,3.35,0.0,6.0,linear
13,107143,48430,1,0.258229,0.293701,0.5,0.05,3.35,0.0,6.0,linear
14,103285,44858,1,0.284655,0.347941,0.5,0.05,3.35,0.0,6.0,linear
15,102543,41800,1,0.311716,0.404957,0.5,0.05,3.35,0.0,6.0,linear
16,102596,38756,1,0.335285,0.455913,0.5,0.05,3.35,0.0,6.0,linear
17,102688,35731,1,0.355862,0.5,0.5,0.05,3.35,0.0,6.0,linear
18,102741,33408,1,0.372645,0.536779,0.5,0.05,3.35,0.0,6.0,linear
19,102217,31451,1,0.385212,0.562743,0.5,0.05,3.35,0.0,6.0,linear
20,101860,29640,1,0.395947,0.5838,0.5,0.05,3.35,0.0,6.0,linear
21,101324,28119,1,0.405508,0.602618,0.5,0.05,3.35,0.0,6.0,linear
22,99966,26726,1,0.414149,0.618155,0.5,0.05,3.35,0.0,6.0,linear
23,98625,25362,1,0.422502,0.631979,0.5,0.05,3.35,0.0,6.0,linear
24,97260,24160,1,0.431173,0.647527,0.5,0.05,3.35,0.0,6.0,linear
25,96269,23085,1,0.438305,0.658896,0.5,0.05,3.35,0.0,6.0,linear
26,95052,22075,1,0.444515,0.667565,0.5,0.05,3.35,0.0,6.0,linear
27,93895,21281,1,0.448895,0.673086,0.5,0.05,3.35,0.0,6.0,linear
28,92760,20732,1,0.451643,0.677194,0.5,0.05,3.35,0.0,6.0,linear
29,91545,20220,1,0.45494,0.680367,0.5,0.05,3.35,0.0,6.0,linear
30,90280,19665,1,0.457425,0.68368,0.5,0.05,3.35,0.0,6.0,linear
31,89490,19123,1,0.461354,0.68919,0.5,0.05,3.35,0.0,6.0,linear
32,88476,18782,1,0.464698,0.692698,0.5,0.05,3.35,0.0,6.0,linear
33,87811,18256,1,0.469505,0.699323,0.5,0.05,3.35,0.0,6.0,linear
34,86675,17642,1,0.473577,0.704384,0.5,0.05,3.35,0.0,6.0,linear
35,85746,16984,1,0.479498,0.712616,0.5,0.05,3.35,0.0,6.0,linear
36,84588,16441,1,0.483157,0.716836,0.5,0.05,3.35,0.0,6.0,linear
37,83885,16212,1,0.485703,0.720388,0.5,0.05,3.35,0.0,6.0,linear
38,82715,15784,1,0.488664,0.72233,0.5,0.05,3.35,0.0,6.0,linear
39,81906,15348,1,0.492977,0.726824,0.5,0.05,3.35,0.0,6.0,linear
40,80743,14851,1,0.496433,0.732966,0.5,0.05,3.35,0.0,6.0,linear
41,79913,14348,1,0.500808,0.736291,0.5,0.05,3.35,0.0,6.0,linear
42,78494,13930,1,0.505088,0.740596,0.5,0.05,3.35,0.0,6.0,linear
43,77606,13326,1,0.509605,0.746552,0.5,0.05,3.35,0.0,6.0,linear
44,76561,12956,1,0.514809,0.750155,0.5,0.05,3.35,0.0,6.0,linear
45,75436,12653,1,0.519578,0.754346,0.5,0.05,3.35,0.0,6.0,linear
46,74241,12236,1,0.523058,0.758767,0.5,0.05,3.35,0.0,6.0,linear
47,73391,11911,1,0.524468,0.75853,0.5,0.05,3.35,0.0,6.0,linear
48,72705,11733,1,0.527096,0.760014,0.5,0.05,3.35,0.0,6.0,linear
49,72001,11516,1,0.530313,0.763809,0.5,0.05,3.35,0.0,6.0,linear
50,71495,11117,1,0.534969,0.768633,0.5,0.05,3.35,0.0,6.0,linear
51,70076,10715,1,0.541142,0.774482,0.5,0.05,3.35,0.0,6.0,linear
52,69145,10303,1,0.547168,0.781499,0.5,0.05,3.35,0.0,6.0,linear
53,67957,9846,1,0.552519,0.786043,0.5,0.05,3.35,0.0,6.0,linear
54,66996,9398,1,0.557856,0.790002,0.5,0.05,3.35,0.0,6.0,linear
55,65832,9047,1,0.563542,0.794121,0.5,0.05,3.35,0.0,6.0,linear
56,64591,8659,1,0.570159,0.798245,0.5,0.05,3.35,0.0,6.0,linear
57,63173,8281,1,0.573967,0.80197,0.5,0.05,3.35,0.0,6.0,linear
58,62646,8074,1,0.582013,0.807951,0.5,0.05,3.35,0.0,6.0,linear
59,61315,7632,1,0.587704,0.812712,0.5,0.05,3.35,0.0,6.0,linear
60,60131,7248,1,0.59514,0.820102,0.5,0.05,3.35,0.0,6.0,linear
61,58717,6856,1,0.604059,0.826502,0.5,0.05,3.35,0.0,6.0,linear
62,57283,6352,1,0.612839,0.83462,0.5,0.05,3.35,0.0,6.0,linear
63,56206,5966,1,0.621143,0.838877,0.5,0.05,3.35,0.0,6.0,linear
64,54821,5562,1,0.63223,0.846899,0.5,0.05,3.35,0.0,6.0,linear
65,53561,5170,1,0.642771,0.853077,0.5,0.05,3.35,0.0,6.0,linear
66,52237,4830,1,0.653545,0.860262,0.5,0.05,3.35,0.0,6.0,linear
67,50922,4383,1,0.666034,0.869771,0.5,0.05,3.35,0.0,6.0,linear
68,49434,3934,1,0.681053,0.879383,0.5,0.05,3.35,0.0,6.0,linear
69,47618,3478,1,0.696873,0.889622,0.5,0.05,3.35,0.0,6.0,linear
70,46278,3135,1,0.71552,0.899338,0.5,0.05,3.35,0.0,6.0,linear
71,44562,2670,1,0.730641,0.907868,0.5,0.05,3.35,0.0,6.0,linear
72,43203,2380,1,0.749139,0.914436,0.5,0.05,3.35,0.0,6.0,linear
73,41547,2048,1,0.768289,0.923468,0.5,0.05,3.35,0.0,6.0,linear
74,40165,1729,1,0.78597,0.932997,0.5,0.05,3.35,0.0,6.0,linear
75,39096,1478,1,0.806885,0.941432,0.5,0.05,3.35,0.0,6.0,linear
76,37870,1231,1,0.829375,0.950454,0.5,0.05,3.35,0.0,6.0,linear
77,36557,982,1,0.851806,0.960401,0.5,0.05,3.35,0.0,6.0,linear
78,35515,739,1,0.873223,0.969977,0.5,0.05,3.35,0.0,6.0,linear
79,34777,552,1,0.896837,0.976698,0.5,0.05,3.35,0.0,6.0,linear
80,33589,409,1,0.917175,0.981453,0.5,0.05,3.35,0.0,6.0,linear
81,32808,304,1,0.935214,0.986443,0.5,0.05,3.35,0.0,6.0,linear
82,32150,221,1,0.951701,0.989811,0.5,0.05,3.35,0.0,6.0,linear
83,31494,148,1,0.965544,0.992935,0.5,0.05,3.35,0.0,6.0,linear
84,31244,95,1,0.975744,0.995644,0.5,0.05,3.35,0.0,6.0,linear
85,30850,59,1,0.983263,0.997336,0.5,0.05,3.35,0.0,6.0,linear
86,30580,35,1,0.989349,0.998536,0.5,0.05,3.35,0.0,6.0,linear
87,30565,23,1,0.992603,0.99912,0.5,0.05,3.35,0.0,6.0,linear
88,30474,12,1,0.994719,0.999575,0.5,0.05,3.35,0.0,6.0,linear
89,30250,7,1,0.996798,0.999703,0.5,0.05,3.35,0.0,6.0,linear
90,30166,4,1,0.997963,0.999834,0.5,0.05,3.35,0.0,6.0,linear
91,30244,1,1,0.99886,0.999934,0.5,0.05,3.35,0.0,6.0,linear
92,30277,0,1,0.999571,0.999967,0.5,0.05,3.35,0.0,6.0,linear

