generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78356,49675,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
2,78093,49529,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
3,79411,50144,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
4,79759,50318,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
5,78138,49695,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
6,77894,49583,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
7,78852,50068,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
8,79541,50373,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
9,78893,50307,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
10,77540,49514,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
11,105972,49967,1,0.20744,0.20744,0.5,0.315,4.6,0.0,6.0,linear
12,119807,49802,1,0.295925,0.31166,0.5,0.315,4.6,0.0,6.0,linear
13,117479,47529,1,0.32116,0.360795,0.5,0.315,4.6,0.0,6.0,linear
14,114517,43671,1,0.351907,0.422091,0.5,0.315,4.6,0.0,6.0,linear
15,112680,40152,1,0.377473,0.480243,0.5,0.315,4.6,0.0,6.0,linear
16,112650,36692,1,0.402272,0.534136,0.5,0.315,4.6,0.0,6.0,linear
17,112430,32891,1,0.425464,0.581436,0.5,0.315,4.6,0.0,6.0,linear
18,111592,29801,1,0.444603,0.621439,0.5,0.315,4.6,0.0,6.0,linear
19,111285,27287,1,0.457993,0.647676,0.5,0.315,4.6,0.0,6.0,linear
20,110343,25359,1,0.469288,0.667328,0.5,0.315,4.6,0.0,6.0,linear
21,108147,23703,1,0.478139,0.683176,0.5,0.315,4.6,0.0,6.0,linear
22,106328,22225,1,0.486587,0.694628,0.5,0.315,4.6,0.0,6.0,linear
23,104822,20962,1,0.495846,0.708151,0.5,0.315,4.6,0.0,6.0,linear
24,103449,19808,1,0.504171,0.71847,0.5,0.315,4.6,0.0,6.0,linear
25,101568,18760,1,0.511656,0.728157,0.5,0.315,4.6,0.0,6.0,linear
26,99217,17791,1,0.51768,0.735758,0.5,0.315,4.6,0.0,6.0,linear
27,97550,16963,1,0.525504,0.743731,0.5,0.315,4.6,0.0,6.0,linear
28,95902,16132,1,0.532204,0.752208,0.5,0.315,4.6,0.0,6.0,linear
29,94494,15502,1,0.538495,0.757497,0.5,0.315,4.6,0.0,6.0,linear
30,93112,14689,1,0.543887,0.763884,0.5,0.315,4.6,0.0,6.0,linear
31,91971,14131,1,0.550871,0.769106,0.5,0.315,4.6,0.0,6.0,linear
32,90411,13535,1,0.553987,0.771761,0.5,0.315,4.6,0.0,6.0,linear
33,88805,13167,1,0.558049,0.773917,0.5,0.315,4.6,0.0,6.0,linear
34,87119,12654,1,0.562162,0.778483,0.5,0.315,4.6,0.0,6.0,linear
35,86391,12324,1,0.568816,0.78298,0.5,0.315,4.6,0.0,6.0,linear
36,84706,11933,1,0.572783,0.786788,0.5,0.315,4.6,0.0,6.0,linear
37,83752,11678,1,0.576024,0.787694,0.5,0.315,4.6,0.0,6.0,linear
38,82811,11346,1,0.579029,0.789686,0.5,0.315,4.6,0.0,6.0,linear
39,82528,11103,1,0.582566,0.791085,0.5,0.315,4.6,0.0,6.0,linear
40,81487,10931,1,0.58453,0.79305,0.5,0.315,4.6,0.0,6.0,linear
41,81202,10621,1,0.586264,0.794143,0.5,0.315,4.6,0.0,6.0,linear
42,80929,10473,1,0.5905,0.794635,0.5,0.315,4.6,0.0,6.0,linear
