generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78072,49054,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
2,78135,48952,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
3,80263,50410,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
4,80531,50795,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
5,78749,50353,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
6,76709,49239,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
7,77625,49610,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
8,78592,49848,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
9,79004,49879,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
10,79442,50372,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
11,99583,49791,1,0.165568,0.165568,0.5,0.45,3.5,0.0,6.0,linear
12,109321,49494,1,0.242075,0.256069,0.5,0.45,3.5,0.0,6.0,linear
13,108163,48014,1,0.266201,0.302616,0.5,0.45,3.5,0.0,6.0,linear
14,105303,44609,1,0.294063,0.357477,0.5,0.45,3.5,0.0,6.0,linear
15,103706,41368,1,0.319975,0.414594,0.5,0.45,3.5,0.0,6.0,linear
16,104058,38464,1,0.342871,0.465306,0.5,0.45,3.5,0.0,6.0,linear
17,103992,35457,1,0.364788,0.511336,0.5,0.45,3.5,0.0,6.0,linear
18,104019,32718,1,0.382308,0.546988,0.5,0.45,3.5,0.0,6.0,linear
19,103423,30675,1,0.394821,0.572738,0.5,0.45,3.5,0.0,6.0,linear
20,102906,29154,1,0.4041,0.591682,0.5,0.45,3.5,0.0,6.0,linear
21,102675,27893,1,0.414223,0.610455,0.5,0.45,3.5,0.0,6.0,linear
22,101791,26647,1,0.421587,0.622753,0.5,0.45,3.5,0.0,6.0,linear
23,100190,25413,1,0.428717,0.638129,0.5,0.45,3.5,0.0,6.0,linear
24,98897,24308,1,0.435067,0.648027,0.5,0.45,3.5,0.0,6.0,linear
25,97389,22995,1,0.442365,0.658994,0.5,0.45,3.5,0.0,6.0,linear
26,95930,22057,1,0.449166,0.669397,0.5,0.45,3.5,0.0,6.0,linear
27,94534,21085,1,0.454662,0.676905,0.5,0.45,3.5,0.0,6.0,linear
28,93646,20327,1,0.461237,0.685586,0.5,0.45,3.5,0.0,6.0,linear
29,91980,19534,1,0.466101,0.692303,0.5,0.45,3.5,0.0,6.0,linear
30,90249,18793,1,0.470616,0.698094,0.5,0.45,3.5,0.0,6.0,linear
31,88628,18008,1,0.476622,0.704541,0.5,0.45,3.5,0.0,6.0,linear
32,87556,17416,1,0.481891,0.711463,0.5,0.45,3.5,0.0,6.0,linear
33,86102,16856,1,0.485419,0.715478,0.5,0.45,3.5,0.0,6.0,linear
34,85016,16300,1,0.490945,0.720372,0.5,0.45,3.5,0.0,6.0,linear
35,83889,15755,1,0.497284,0.72675,0.5,0.45,3.5,0.0,6.0,linear
36,82094,15103,1,0.504888,0.736611,0.5,0.45,3.5,0.0,6.0,linear
37,80374,14166,1,0.510457,0.743281,0.5,0.45,3.5,0.0,6.0,linear
38,79094,13712,1,0.513915,0.747054,0.5,0.45,3.5,0.0,6.0,linear
39,77689,13130,1,0.519901,0.752823,0.5,0.45,3.5,0.0,6.0,linear
40,76041,12679,1,0.526965,0.758075,0.5,0.45,3.5,0.0,6.0,linear
41,74468,12076,1,0.533293,0.764312,0.5,0.45,3.5,0.0,6.0,linear
42,73279,11607,1,0.539734,0.771458,0.5,0.45,3.5,0.0,6.0,linear
43,71935,10956,1,0.546029,0.777339,0.5,0.45,3.5,0.0,6.0,linear
44,70925,10498,1,0.552997,0.783943,0.5,0.45,3.5,0.0,6.0,linear
45,69514,10025,1,0.561799,0.791587,0.5,0.45,3.5,0.0,6.0,linear
46,67867,9345,1,0.569573,0.799166,0.5,0.45,3.5,0.0,6.0,linear
47,66126,8791,1,0.579463,0.808976,0.5,0.45,3.5,0.0,6.0,linear
48,64030,8038,1,0.587846,0.817119,0.5,0.45,3.5,0.0,6.0,linear
49,62750,7539,1,0.597684,0.82168,0.5,0.45,3.5,0.0,6.0,linear
50,60896,7012,1,0.609398,0.830069,0.5,0.45,3.5,0.0,6.0,linear
51,58765,6472,1,0.619617,0.836311,0.5,0.45,3.5,0.0,6.0,linear
52,57721,5975,1,0.633586,0.844054,0.5,0.45,3.5,0.0,6.0,linear
53,55861,5392,1,0.646382,0.855808,0.5,0.45,3.5,0.0,6.0,linear
54,54102,4953,1,0.65727,0.862116,0.5,0.45,3.5,0.0,6.0,linear
55,52326,4456,1,0.672366,0.872973,0.5,0.45,3.5,0.0,6.0,linear
56,50578,3962,1,0.687919,0.881709,0.5,0.45,3.5,0.0,6.0,linear
57,49128,3491,1,0.70685,0.892786,0.5,0.45,3.5,0.0,6.0,linear
58,47331,3019,1,0.725629,0.902829,0.5,0.45,3.5,0.0,6.0,linear
59,45461,2659,1,0.745262,0.911932,0.5,0.45,3.5,0.0,6.0,linear
