generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78011,49195,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
2,78305,49275,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
3,79738,50219,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
4,80301,50682,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
5,78552,49884,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
6,76996,49212,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
7,78560,49833,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
8,79662,50224,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
9,78724,49793,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
10,77986,49580,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
11,86278,50005,1,0.0659132,0.0659132,0.5,0.025,1.25,0.0,6.0,linear
12,90003,50111,1,0.103285,0.111577,0.5,0.025,1.25,0.0,6.0,linear
13,88911,49012,1,0.116615,0.136988,0.5,0.025,1.25,0.0,6.0,linear
14,86394,46834,1,0.133238,0.170971,0.5,0.025,1.25,0.0,6.0,linear
15,87010,45934,1,0.148419,0.203643,0.5,0.025,1.25,0.0,6.0,linear
16,88063,44919,1,0.16194,0.231693,0.5,0.025,1.25,0.0,6.0,linear
17,87514,43367,1,0.17575,0.259963,0.5,0.025,1.25,0.0,6.0,linear
18,87963,42262,1,0.187394,0.28341,0.5,0.025,1.25,0.0,6.0,linear
19,88550,41578,1,0.195964,0.302153,0.5,0.025,1.25,0.0,6.0,linear
20,89278,40791,1,0.202555,0.316535,0.5,0.025,1.25,0.0,6.0,linear
21,89703,40373,1,0.209725,0.331717,0.5,0.025,1.25,0.0,6.0,linear
22,89940,39939,1,0.214965,0.342861,0.5,0.025,1.25,0.0,6.0,linear
23,89051,39133,1,0.222127,0.356114,0.5,0.025,1.25,0.0,6.0,linear
24,89120,38694,1,0.226177,0.364508,0.5,0.025,1.25,0.0,6.0,linear
25,89178,38407,1,0.229033,0.370615,0.5,0.025,1.25,0.0,6.0,linear
26,88736,38058,1,0.231852,0.377137,0.5,0.025,1.25,0.0,6.0,linear
27,89021,37611,1,0.234906,0.382178,0.5,0.025,1.25,0.0,6.0,linear
28,88708,37351,1,0.237161,0.386725,0.5,0.025,1.25,0.0,6.0,linear
29,89004,37209,1,0.239266,0.391924,0.5,0.025,1.25,0.0,6.0,linear
30,88876,36696,1,0.241377,0.395714,0.5,0.025,1.25,0.0,6.0,linear
31,88416,36432,1,0.24395,0.401245,0.5,0.025,1.25,0.0,6.0,linear
32,88923,36432,1,0.243952,0.401394,0.5,0.025,1.25,0.0,6.0,linear
33,89112,36393,1,0.245218,0.404236,0.5,0.025,1.25,0.0,6.0,linear
34,88800,36006,1,0.245021,0.403892,0.5,0.025,1.25,0.0,6.0,linear
35,89093,36160,1,0.246031,0.405136,0.5,0.025,1.25,0.0,6.0,linear
36,89317,36264,1,0.246334,0.405299,0.5,0.025,1.25,0.0,6.0,linear
37,89382,36253,1,0.246693,0.405881,0.5,0.025,1.25,0.0,6.0,linear
38,88680,35963,1,0.248264,0.409419,0.5,0.025,1.25,0.0,6.0,linear
39,89024,36152,1,0.248217,0.410159,0.5,0.025,1.25,0.0,6.0,linear
40,89281,36056,1,0.249428,0.411775,0.5,0.025,1.25,0.0,6.0,linear
41,88950,35809,1,0.24914,0.412089,0.5,0.025,1.25,0.0,6.0,linear
42,88369,35718,1,0.249213,0.412466,0.5,0.025,1.25,0.0,6.0,linear
43,88141,35624,1,0.249292,0.412827,0.5,0.025,1.25,0.0,6.0,linear
44,88811,35731,1,0.249139,0.413,0.5,0.025,1.25,0.0,6.0,linear
45,88643,35715,1,0.249875,0.414144,0.5,0.025,1.25,0.0,6.0,linear
46,88582,35674,1,0.249711,0.414514,0.5,0.025,1.25,0.0,6.0,linear
47,89078,35622,1,0.249887,0.413723,0.5,0.025,1.25,0.0,6.0,linear
48,88833,35443,1,0.250281,0.413673,0.5,0.025,1.25,0.0,6.0,linear
49,88964,35505,1,0.250438,0.414516,0.5,0.025,1.25,0.0,6.0,linear
50,88421,35333,1,0.250938,0.41523,0.5,0.025,1.25,0.0,6.0,linear
51,87927,35139,1,0.2516,0.416897,0.5,0.025,1.25,0.0,6.0,linear
52,88518,35416,1,0.252163,0.416739,0.5,0.025,1.25,0.0,6.0,linear
53,89217,35736,1,0.251149,0.415001,0.5,0.025,1.25,0.0,6.0,linear
54,89001,35740,1,0.248906,0.411822,0.5,0.025,1.25,0.0,6.0,linear
55,89051,35938,1,0.249115,0.411975,0.5,0.025,1.25,0.0,6.0,linear
56,89143,35950,1,0.249958,0.411922,0.5,0.025,1.25,0.0,6.0,linear
57,88952,35710,1,0.250013,0.412976,0.5,0.025,1.25,0.0,6.0,linear
58,88987,35855,1,0.249705,0.412085,0.5,0.025,1.25,0.0,6.0,linear
59,88910,35957,1,0.248756,0.41042,0.5,0.025,1.25,0.0,6.0,linear
60,88926,35897,1,0.248237,0.410185,0.5,0.025,1.25,0.0,6.0,linear
61,88439,35572,1,0.24904,0.412218,0.5,0.025,1.25,0.0,6.0,linear
62,88953,35734,1,0.248281,0.410408,0.5,0.025,1.25,0.0,6.0,linear
63,88794,35922,1,0.248713,0.41134,0.5,0.025,1.25,0.0,6.0,linear
64,88747,35739,1,0.249652,0.412563,0.5,0.025,1.25,0.0,6.0,linear
65,88493,35571,1,0.248882,0.411616,0.5,0.025,1.25,0.0,6.0,linear
66,88706,35736,1,0.248504,0.41103,0.5,0.025,1.25,0.0,6.0,linear
67,89154,35756,1,0.248325,0.410726,0.5,0.025,1.25,0.0,6.0,linear
68,89021,35637,1,0.248847,0.410832,0.5,0.025,1.25,0.0,6.0,linear
