generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77773,48826,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
2,78091,49106,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
3,80186,50388,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
4,80454,50675,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
5,77987,49516,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
6,77573,49510,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
7,78929,50230,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
8,78870,49961,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
9,77992,49455,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
10,78102,49731,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
11,90057,50647,1,0.0859669,0.0859669,0.5,0.0,1.7,0.0,6.0,linear
12,94282,50331,1,0.133897,0.143395,0.5,0.0,1.7,0.0,6.0,linear
13,92093,48537,1,0.151276,0.176874,0.5,0.0,1.7,0.0,6.0,linear
14,90057,46268,1,0.172288,0.217598,0.5,0.0,1.7,0.0,6.0,linear
15,89359,44200,1,0.192358,0.259179,0.5,0.0,1.7,0.0,6.0,linear
16,89586,42593,1,0.208904,0.29648,0.5,0.0,1.7,0.0,6.0,linear
17,91351,41281,1,0.225164,0.329897,0.5,0.0,1.7,0.0,6.0,linear
18,91756,40170,1,0.235545,0.352691,0.5,0.0,1.7,0.0,6.0,linear
19,92277,39339,1,0.246692,0.376476,0.5,0.0,1.7,0.0,6.0,linear
20,92469,38448,1,0.255354,0.394058,0.5,0.0,1.7,0.0,6.0,linear
21,91975,37376,1,0.2632,0.409807,0.5,0.0,1.7,0.0,6.0,linear
22,91717,36462,1,0.269189,0.422272,0.5,0.0,1.7,0.0,6.0,linear
23,91440,35525,1,0.274322,0.433749,0.5,0.0,1.7,0.0,6.0,linear
24,91493,35018,1,0.279092,0.444302,0.5,0.0,1.7,0.0,6.0,linear
25,91510,34453,1,0.284608,0.454913,0.5,0.0,1.7,0.0,6.0,linear
26,91593,33970,1,0.288436,0.4617,0.5,0.0,1.7,0.0,6.0,linear
27,91659,33662,1,0.290401,0.464839,0.5,0.0,1.7,0.0,6.0,linear
28,91403,33491,1,0.292502,0.469694,0.5,0.0,1.7,0.0,6.0,linear
29,91147,33066,1,0.292881,0.471035,0.5,0.0,1.7,0.0,6.0,linear
30,91185,32936,1,0.29399,0.472897,0.5,0.0,1.7,0.0,6.0,linear
31,90698,32792,1,0.295309,0.475893,0.5,0.0,1.7,0.0,6.0,linear
32,90999,32621,1,0.296115,0.476793,0.5,0.0,1.7,0.0,6.0,linear
33,90488,32444,1,0.296988,0.477898,0.5,0.0,1.7,0.0,6.0,linear
34,90643,32495,1,0.29834,0.481491,0.5,0.0,1.7,0.0,6.0,linear
35,90672,32365,1,0.300864,0.485632,0.5,0.0,1.7,0.0,6.0,linear
36,90335,32052,1,0.302529,0.489519,0.5,0.0,1.7,0.0,6.0,linear
37,90105,31598,1,0.302496,0.490024,0.5,0.0,1.7,0.0,6.0,linear
38,89924,31716,1,0.301904,0.489935,0.5,0.0,1.7,0.0,6.0,linear
39,89872,31694,1,0.303058,0.491866,0.5,0.0,1.7,0.0,6.0,linear
40,89871,31728,1,0.304344,0.494152,0.5,0.0,1.7,0.0,6.0,linear
41,89714,31441,1,0.306208,0.49729,0.5,0.0,1.7,0.0,6.0,linear
42,89721,31040,1,0.307497,0.499472,0.5,0.0,1.7,0.0,6.0,linear
43,89225,30896,1,0.308193,0.500739,0.5,0.0,1.7,0.0,6.0,linear
44,89127,30641,1,0.309078,0.502511,0.5,0.0,1.7,0.0,6.0,linear
45,89316,30722,1,0.309303,0.502265,0.5,0.0,1.7,0.0,6.0,linear
46,89608,30862,1,0.308842,0.501379,0.5,0.0,1.7,0.0,6.0,linear
47,89237,30878,1,0.308098,0.501054,0.5,0.0,1.7,0.0,6.0,linear
48,89789,31219,1,0.308175,0.500591,0.5,0.0,1.7,0.0,6.0,linear
49,90083,31202,1,0.308372,0.500779,0.5,0.0,1.7,0.0,6.0,linear
50,90017,31220,1,0.30732,0.499099,0.5,0.0,1.7,0.0,6.0,linear
51,89759,31176,1,0.307151,0.49982,0.5,0.0,1.7,0.0,6.0,linear
52,89721,31076,1,0.307361,0.49955,0.5,0.0,1.7,0.0,6.0,linear
53,90040,31046,1,0.308516,0.501424,0.5,0.0,1.7,0.0,6.0,linear
54,89425,30615,1,0.308909,0.502305,0.5,0.0,1.7,0.0,6.0,linear
55,89654,30898,1,0.308405,0.5014,0.5,0.0,1.7,0.0,6.0,linear
56,89281,30715,1,0.30807,0.500807,0.5,0.0,1.7,0.0,6.0,linear
57,89412,30916,1,0.307753,0.500456,0.5,0.0,1.7,0.0,6.0,linear
58,89105,30856,1,0.307952,0.500981,0.5,0.0,1.7,0.0,6.0,linear
59,89583,30936,1,0.308335,0.50046,0.5,0.0,1.7,0.0,6.0,linear
60,89348,30895,1,0.30764,0.499516,0.5,0.0,1.7,0.0,6.0,linear
61,89461,30981,1,0.308291,0.501123,0.5,0.0,1.7,0.0,6.0,linear
62,89807,31008,1,0.307876,0.500511,0.5,0.0,1.7,0.0,6.0,linear
63,89688,30916,1,0.30728,0.499582,0.5,0.0,1.7,0.0,6.0,linear
64,89588,30876,1,0.306635,0.498644,0.5,0.0,1.7,0.0,6.0,linear
65,89634,30959,1,0.30752,0.498819,0.5,0.0,1.7,0.0,6.0,linear
66,89281,31004,1,0.307433,0.498969,0.5,0.0,1.7,0.0,6.0,linear
67,89396,31113,1,0.307796,0.499642,0.5,0.0,1.7,0.0,6.0,linear
68,89379,30947,1,0.307613,0.500351,0.5,0.0,1.7,0.0,6.0,linear
69,89577,30993,1,0.30817,0.500381,0.5,0.0,1.7,0.0,6.0,linear
70,89376,30975,1,0.307557,0.499966,0.5,0.0,1.7,0.0,6.0,linear
71,90033,31119,1,0.308344,0.500188,0.5,0.0,1.7,0.0,6.0,linear
72,89766,31005,1,0.309002,0.500662,0.5,0.0,1.7,0.0,6.0,linear
73,89608,31162,1,0.306133,0.497925,0.5,0.0,1.7,0.0,6.0,linear
74,90053,31402,1,0.306239,0.497574,0.5,0.0,1.7,0.0,6.0,linear
75,90136,31356,1,0.306903,0.498622,0.5,0.0,1.7,0.0,6.0,linear
76,89760,31030,1,0.307478,0.499132,0.5,0.0,1.7,0.0,6.0,linear
77,89559,31034,1,0.305828,0.49669,0.5,0.0,1.7,0.0,6.0,linear
78,89641,31091,1,0.304483,0.493495,0.5,0.0,1.7,0.0,6.0,linear
79,89873,31240,1,0.30381,0.491735,0.5,0.0,1.7,0.0,6.0,linear
80,89918,31410,1,0.303891,0.492078,0.5,0.0,1.7,0.0,6.0,linear
81,90010,31364,1,0.304022,0.493376,0.5,0.0,1.7,0.0,6.0,linear
82,89809,31524,1,0.305449,0.49645,0.5,0.0,1.7,0.0,6.0,linear
83,90015,31330,1,0.306866,0.498557,0.5,0.0,1.7,0.0,6.0,linear
