generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78210,49224,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
2,78182,49197,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
3,79540,49962,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
4,80155,50633,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
5,79612,50524,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
6,77734,49757,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
7,77228,49521,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
8,77770,49618,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
9,79434,50346,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
10,78907,50214,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
11,84586,49794,1,0.0587596,0.0587596,0.5,0.475,1.1,0.0,6.0,linear
12,87912,49899,1,0.0917141,0.0989439,0.5,0.475,1.1,0.0,6.0,linear
13,88033,49511,1,0.104313,0.124125,0.5,0.475,1.1,0.0,6.0,linear
14,86512,47719,1,0.120992,0.156041,0.5,0.475,1.1,0.0,6.0,linear
15,85409,45937,1,0.137136,0.188686,0.5,0.475,1.1,0.0,6.0,linear
16,85304,44668,1,0.149732,0.217649,0.5,0.475,1.1,0.0,6.0,linear
17,87542,44088,1,0.162702,0.244749,0.5,0.475,1.1,0.0,6.0,linear
18,88867,43576,1,0.172387,0.266381,0.5,0.475,1.1,0.0,6.0,linear
19,89622,42936,1,0.181806,0.285879,0.5,0.475,1.1,0.0,6.0,linear
20,89215,42122,1,0.191696,0.305483,0.5,0.475,1.1,0.0,6.0,linear
21,89751,41679,1,0.198833,0.320688,0.5,0.475,1.1,0.0,6.0,linear
22,89929,40984,1,0.205678,0.335373,0.5,0.475,1.1,0.0,6.0,linear
23,89943,40057,1,0.2128,0.350226,0.5,0.475,1.1,0.0,6.0,linear
24,89429,39356,1,0.218998,0.362066,0.5,0.475,1.1,0.0,6.0,linear
25,89335,38563,1,0.224567,0.373401,0.5,0.475,1.1,0.0,6.0,linear
26,89226,37987,1,0.231359,0.387014,0.5,0.475,1.1,0.0,6.0,linear
27,89772,37859,1,0.236067,0.39578,0.5,0.475,1.1,0.0,6.0,linear
28,89072,37193,1,0.24006,0.405132,0.5,0.475,1.1,0.0,6.0,linear
29,88626,36459,1,0.245971,0.416645,0.5,0.475,1.1,0.0,6.0,linear
30,88446,35992,1,0.250699,0.425594,0.5,0.475,1.1,0.0,6.0,linear
31,87363,35082,1,0.255284,0.434793,0.5,0.475,1.1,0.0,6.0,linear
32,87146,34628,1,0.259353,0.442366,0.5,0.475,1.1,0.0,6.0,linear
33,86786,34101,1,0.262961,0.450041,0.5,0.475,1.1,0.0,6.0,linear
34,86322,33363,1,0.267483,0.458918,0.5,0.475,1.1,0.0,6.0,linear
35,86010,32813,1,0.272014,0.467858,0.5,0.475,1.1,0.0,6.0,linear
36,85048,31957,1,0.276956,0.476721,0.5,0.475,1.1,0.0,6.0,linear
37,84325,31131,1,0.280035,0.482269,0.5,0.475,1.1,0.0,6.0,linear
38,84250,30726,1,0.284069,0.489691,0.5,0.475,1.1,0.0,6.0,linear
39,83693,30254,1,0.28722,0.496009,0.5,0.475,1.1,0.0,6.0,linear
40,82941,29696,1,0.289595,0.499352,0.5,0.475,1.1,0.0,6.0,linear
41,82555,29407,1,0.292782,0.505493,0.5,0.475,1.1,0.0,6.0,linear
42,82037,29080,1,0.294428,0.509589,0.5,0.475,1.1,0.0,6.0,linear
43,81855,28752,1,0.297717,0.51608,0.5,0.475,1.1,0.0,6.0,linear
44,81157,28190,1,0.300233,0.519826,0.5,0.475,1.1,0.0,6.0,linear
45,80409,27707,1,0.302567,0.524657,0.5,0.475,1.1,0.0,6.0,linear
46,80266,27385,1,0.303415,0.526362,0.5,0.475,1.1,0.0,6.0,linear
47,79692,27141,1,0.306196,0.53036,0.5,0.475,1.1,0.0,6.0,linear
48,78741,26698,1,0.310506,0.538808,0.5,0.475,1.1,0.0,6.0,linear
49,78416,26120,1,0.312317,0.540616,0.5,0.475,1.1,0.0,6.0,linear
50,77440,25553,1,0.314475,0.545752,0.5,0.475,1.1,0.0,6.0,linear
51,77381,25417,1,0.316317,0.548946,0.5,0.475,1.1,0.0,6.0,linear
52,76393,24877,1,0.318293,0.553097,0.5,0.475,1.1,0.0,6.0,linear
53,75876,24520,1,0.321929,0.558981,0.5,0.475,1.1,0.0,6.0,linear
54,75272,24039,1,0.324751,0.563813,0.5,0.475,1.1,0.0,6.0,linear
55,74692,23716,1,0.327609,0.568323,0.5,0.475,1.1,0.0,6.0,linear
56,73661,23087,1,0.329344,0.571784,0.5,0.475,1.1,0.0,6.0,linear
57,72995,22904,1,0.330915,0.574561,0.5,0.475,1.1,0.0,6.0,linear
58,72680,22547,1,0.332844,0.577847,0.5,0.475,1.1,0.0,6.0,linear
59,72060,21866,1,0.336762,0.584562,0.5,0.475,1.1,0.0,6.0,linear
60,71299,21564,1,0.337359,0.584684,0.5,0.475,1.1,0.0,6.0,linear
61,70538,21186,1,0.338665,0.587203,0.5,0.475,1.1,0.0,6.0,linear
62,69409,20805,1,0.340249,0.589472,0.5,0.475,1.1,0.0,6.0,linear
63,69106,20719,1,0.343357,0.593944,0.5,0.475,1.1,0.0,6.0,linear
64,67945,20175,1,0.346434,0.599517,0.5,0.475,1.1,0.0,6.0,linear
