generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78446,49211,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
2,78354,49323,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
3,79576,50150,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
4,79137,49925,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
5,79033,50081,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
6,78885,50307,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
7,78614,50208,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
8,78669,50234,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
9,77383,49650,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
10,77781,49590,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
11,82415,50426,1,0.0267159,0.0267159,0.5,0.1,0.5,0.0,6.0,linear
12,83989,50475,1,0.0432941,0.0469023,0.5,0.1,0.5,0.0,6.0,linear
13,82421,49658,1,0.0499558,0.0593642,0.5,0.1,0.5,0.0,6.0,linear
14,81360,48722,1,0.0586377,0.0767054,0.5,0.1,0.5,0.0,6.0,linear
15,81140,47876,1,0.0663467,0.0927557,0.5,0.1,0.5,0.0,6.0,linear
16,81883,47391,1,0.0742694,0.108697,0.5,0.1,0.5,0.0,6.0,linear
17,82816,47086,1,0.0813027,0.122745,0.5,0.1,0.5,0.0,6.0,linear
18,82768,46559,1,0.0870841,0.134809,0.5,0.1,0.5,0.0,6.0,linear
19,83076,46139,1,0.0925106,0.145728,0.5,0.1,0.5,0.0,6.0,linear
20,83832,46369,1,0.0969493,0.155252,0.5,0.1,0.5,0.0,6.0,linear
21,83822,46243,1,0.100241,0.161973,0.5,0.1,0.5,0.0,6.0,linear
22,82978,45385,1,0.10549,0.172217,0.5,0.1,0.5,0.0,6.0,linear
23,82771,45235,1,0.108235,0.178456,0.5,0.1,0.5,0.0,6.0,linear
24,83399,45253,1,0.11077,0.183502,0.5,0.1,0.5,0.0,6.0,linear
25,84049,45214,1,0.113041,0.187756,0.5,0.1,0.5,0.0,6.0,linear
26,83384,44743,1,0.116645,0.19503,0.5,0.1,0.5,0.0,6.0,linear
27,83324,44554,1,0.118903,0.19928,0.5,0.1,0.5,0.0,6.0,linear
28,82986,44021,1,0.120366,0.20268,0.5,0.1,0.5,0.0,6.0,linear
29,83177,43881,1,0.122406,0.207432,0.5,0.1,0.5,0.0,6.0,linear
30,84320,44068,1,0.12473,0.21076,0.5,0.1,0.5,0.0,6.0,linear
31,83604,43741,1,0.126173,0.214239,0.5,0.1,0.5,0.0,6.0,linear
32,83732,43659,1,0.127696,0.217422,0.5,0.1,0.5,0.0,6.0,linear
33,83977,43755,1,0.128326,0.218574,0.5,0.1,0.5,0.0,6.0,linear
34,84270,43986,1,0.128619,0.219901,0.5,0.1,0.5,0.0,6.0,linear
35,84250,43727,1,0.128323,0.218859,0.5,0.1,0.5,0.0,6.0,linear
36,83834,43590,1,0.130015,0.222367,0.5,0.1,0.5,0.0,6.0,linear
37,83672,43313,1,0.130549,0.223306,0.5,0.1,0.5,0.0,6.0,linear
38,84036,43372,1,0.13126,0.22469,0.5,0.1,0.5,0.0,6.0,linear
39,84162,43401,1,0.133533,0.229624,0.5,0.1,0.5,0.0,6.0,linear
40,84088,43192,1,0.133582,0.229678,0.5,0.1,0.5,0.0,6.0,linear
41,83679,43162,1,0.1334,0.229877,0.5,0.1,0.5,0.0,6.0,linear
42,84454,43399,1,0.133958,0.230957,0.5,0.1,0.5,0.0,6.0,linear
43,84665,43508,1,0.134242,0.230275,0.5,0.1,0.5,0.0,6.0,linear
44,84012,43370,1,0.134401,0.231348,0.5,0.1,0.5,0.0,6.0,linear
45,83586,43135,1,0.13471,0.231592,0.5,0.1,0.5,0.0,6.0,linear
46,83986,43006,1,0.134813,0.23135,0.5,0.1,0.5,0.0,6.0,linear
47,83548,42722,1,0.135447,0.233022,0.5,0.1,0.5,0.0,6.0,linear
48,84321,43323,1,0.134377,0.23125,0.5,0.1,0.5,0.0,6.0,linear
49,85230,43808,1,0.134172,0.230724,0.5,0.1,0.5,0.0,6.0,linear
50,83703,42923,1,0.134957,0.232056,0.5,0.1,0.5,0.0,6.0,linear
51,83197,42750,1,0.135594,0.233134,0.5,0.1,0.5,0.0,6.0,linear
52,83555,42878,1,0.134324,0.23131,0.5,0.1,0.5,0.0,6.0,linear
53,84364,43213,1,0.135481,0.233632,0.5,0.1,0.5,0.0,6.0,linear
54,84306,43237,1,0.135741,0.233783,0.5,0.1,0.5,0.0,6.0,linear
55,84139,43327,1,0.135427,0.233711,0.5,0.1,0.5,0.0,6.0,linear
56,84310,43491,1,0.134858,0.232905,0.5,0.1,0.5,0.0,6.0,linear
57,84277,43373,1,0.134973,0.232434,0.5,0.1,0.5,0.0,6.0,linear
58,83835,43199,1,0.135769,0.234075,0.5,0.1,0.5,0.0,6.0,linear
59,84064,43068,1,0.136213,0.234654,0.5,0.1,0.5,0.0,6.0,linear
60,84057,43277,1,0.135115,0.232477,0.5,0.1,0.5,0.0,6.0,linear
61,84000,43201,1,0.135706,0.233445,0.5,0.1,0.5,0.0,6.0,linear
62,83600,42849,1,0.13615,0.234492,0.5,0.1,0.5,0.0,6.0,linear
63,83317,42798,1,0.136116,0.235043,0.5,0.1,0.5,0.0,6.0,linear
64,83953,43021,1,0.135034,0.23259,0.5,0.1,0.5,0.0,6.0,linear
65,84559,43308,1,0.135466,0.23373,0.5,0.1,0.5,0.0,6.0,linear
66,84834,43505,1,0.135552,0.234175,0.5,0.1,0.5,0.0,6.0,linear
67,84049,43042,1,0.136144,0.234841,0.5,0.1,0.5,0.0,6.0,linear
68,84362,43246,1,0.135207,0.233286,0.5,0.1,0.5,0.0,6.0,linear
69,84758,43538,1,0.135737,0.233796,0.5,0.1,0.5,0.0,6.0,linear
70,84637,43475,1,0.13582,0.23353,0.5,0.1,0.5,0.0,6.0,linear
71,84323,43357,1,0.136221,0.234555,0.5,0.1,0.5,0.0,6.0,linear
72,83931,42983,1,0.135329,0.233425,0.5,0.1,0.5,0.0,6.0,linear
73,84317,43113,1,0.134788,0.231892,0.5,0.1,0.5,0.0,6.0,linear
74,84056,43103,1,0.134543,0.232131,0.5,0.1,0.5,0.0,6.0,linear
75,84625,43373,1,0.133368,0.23,0.5,0.1,0.5,0.0,6.0,linear
