generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77685,48848,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
2,77783,48743,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
3,80037,50223,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
4,81311,51134,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
5,79868,50631,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
6,77212,49601,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
7,77573,49941,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
8,79295,50571,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
9,77614,49386,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
10,77029,49054,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
11,93189,49975,1,0.119767,0.119767,0.5,0.5,2.45,0.0,6.0,linear
12,102209,50729,1,0.181182,0.193445,0.5,0.5,2.45,0.0,6.0,linear
13,100216,48924,1,0.203179,0.233353,0.5,0.5,2.45,0.0,6.0,linear
14,95733,45569,1,0.229655,0.28551,0.5,0.5,2.45,0.0,6.0,linear
15,94435,42846,1,0.253194,0.335846,0.5,0.5,2.45,0.0,6.0,linear
16,95368,40706,1,0.274643,0.383916,0.5,0.5,2.45,0.0,6.0,linear
17,96509,38373,1,0.293668,0.426618,0.5,0.5,2.45,0.0,6.0,linear
18,97464,36432,1,0.312428,0.464638,0.5,0.5,2.45,0.0,6.0,linear
19,97696,34579,1,0.327198,0.495768,0.5,0.5,2.45,0.0,6.0,linear
20,96911,33083,1,0.33911,0.520324,0.5,0.5,2.45,0.0,6.0,linear
21,95921,31247,1,0.35107,0.544392,0.5,0.5,2.45,0.0,6.0,linear
22,95068,29648,1,0.363381,0.567167,0.5,0.5,2.45,0.0,6.0,linear
23,93213,27846,1,0.376743,0.590963,0.5,0.5,2.45,0.0,6.0,linear
24,91253,25822,1,0.387056,0.60976,0.5,0.5,2.45,0.0,6.0,linear
25,89698,24324,1,0.398646,0.629163,0.5,0.5,2.45,0.0,6.0,linear
26,86694,22393,1,0.411433,0.649854,0.5,0.5,2.45,0.0,6.0,linear
27,84448,20688,1,0.425198,0.670471,0.5,0.5,2.45,0.0,6.0,linear
28,81227,18924,1,0.437564,0.689911,0.5,0.5,2.45,0.0,6.0,linear
29,78474,17334,1,0.448779,0.705127,0.5,0.5,2.45,0.0,6.0,linear
30,75531,15787,1,0.463117,0.724357,0.5,0.5,2.45,0.0,6.0,linear
31,71891,14030,1,0.477328,0.742619,0.5,0.5,2.45,0.0,6.0,linear
32,68525,12528,1,0.492162,0.761488,0.5,0.5,2.45,0.0,6.0,linear
33,64829,10970,1,0.506577,0.775599,0.5,0.5,2.45,0.0,6.0,linear
34,61303,9764,1,0.522673,0.791247,0.5,0.5,2.45,0.0,6.0,linear
35,57510,8433,1,0.541596,0.808575,0.5,0.5,2.45,0.0,6.0,linear
36,53994,7182,1,0.56061,0.827521,0.5,0.5,2.45,0.0,6.0,linear
37,50884,5968,1,0.582957,0.8452,0.5,0.5,2.45,0.0,6.0,linear
38,47409,4972,1,0.607379,0.862523,0.5,0.5,2.45,0.0,6.0,linear
39,43775,4040,1,0.636557,0.880848,0.5,0.5,2.45,0.0,6.0,linear
40,40115,3021,1,0.668556,0.90079,0.5,0.5,2.45,0.0,6.0,linear
41,36689,2313,1,0.703481,0.918735,0.5,0.5,2.45,0.0,6.0,linear
42,33586,1695,1,0.740427,0.93484,0.5,0.5,2.45,0.0,6.0,linear
43,31256,1192,1,0.78225,0.95098,0.5,0.5,2.45,0.0,6.0,linear
44,29051,790,1,0.819999,0.964443,0.5,0.5,2.45,0.0,6.0,linear
45,27090,507,1,0.86053,0.974663,0.5,0.5,2.45,0.0,6.0,linear
46,25568,341,1,0.896659,0.98324,0.5,0.5,2.45,0.0,6.0,linear
47,24354,195,1,0.928529,0.990192,0.5,0.5,2.45,0.0,6.0,linear
48,23614,98,1,0.953063,0.995005,0.5,0.5,2.45,0.0,6.0,linear
49,23103,48,1,0.971803,0.99791,0.5,0.5,2.45,0.0,6.0,linear
50,22950,18,1,0.982305,0.999223,0.5,0.5,2.45,0.0,6.0,linear
51,22549,4,1,0.990893,0.999823,0.5,0.5,2.45,0.0,6.0,linear
52,22214,0,1,0.99631,1.0,0.5,0.5,2.45,0.0,6.0,linear

