generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78370,49415,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
2,78644,49537,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
3,80995,51065,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
4,79983,50780,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
5,78096,50054,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
6,77534,49924,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
7,78105,50006,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
8,77485,49589,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
9,78903,49769,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
10,79164,50132,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
11,88795,50510,1,0.0796648,0.0796648,0.5,0.5,1.55,0.0,6.0,linear
12,92496,50144,1,0.125256,0.134376,0.5,0.5,1.55,0.0,6.0,linear
13,91058,48725,1,0.141225,0.165542,0.5,0.5,1.55,0.0,6.0,linear
14,89043,46825,1,0.158998,0.201319,0.5,0.5,1.55,0.0,6.0,linear
15,88271,44820,1,0.178026,0.241583,0.5,0.5,1.55,0.0,6.0,linear
16,88669,43050,1,0.195866,0.278809,0.5,0.5,1.55,0.0,6.0,linear
17,89232,41437,1,0.211385,0.311602,0.5,0.5,1.55,0.0,6.0,linear
18,89814,40345,1,0.22377,0.338059,0.5,0.5,1.55,0.0,6.0,linear
19,90761,39563,1,0.233108,0.358436,0.5,0.5,1.55,0.0,6.0,linear
20,91574,38986,1,0.239306,0.371411,0.5,0.5,1.55,0.0,6.0,linear
21,91950,38429,1,0.246195,0.386066,0.5,0.5,1.55,0.0,6.0,linear
22,91430,37692,1,0.250228,0.395909,0.5,0.5,1.55,0.0,6.0,linear
23,91040,37000,1,0.256397,0.407489,0.5,0.5,1.55,0.0,6.0,linear
24,90657,36189,1,0.262495,0.419858,0.5,0.5,1.55,0.0,6.0,linear
25,91218,35781,1,0.266141,0.427654,0.5,0.5,1.55,0.0,6.0,linear
26,90529,35172,1,0.270344,0.436009,0.5,0.5,1.55,0.0,6.0,linear
27,90619,34891,1,0.274049,0.442844,0.5,0.5,1.55,0.0,6.0,linear
28,90640,34599,1,0.275934,0.446819,0.5,0.5,1.55,0.0,6.0,linear
29,90740,34444,1,0.277198,0.449671,0.5,0.5,1.55,0.0,6.0,linear
30,90400,34279,1,0.279094,0.453817,0.5,0.5,1.55,0.0,6.0,linear
31,90761,33884,1,0.280906,0.456465,0.5,0.5,1.55,0.0,6.0,linear
32,90352,33494,1,0.283136,0.460882,0.5,0.5,1.55,0.0,6.0,linear
33,89806,33075,1,0.28407,0.463429,0.5,0.5,1.55,0.0,6.0,linear
34,89574,32923,1,0.287252,0.469093,0.5,0.5,1.55,0.0,6.0,linear
35,89668,32822,1,0.287362,0.469978,0.5,0.5,1.55,0.0,6.0,linear
36,89658,32817,1,0.287899,0.471391,0.5,0.5,1.55,0.0,6.0,linear
37,89605,32740,1,0.289454,0.474992,0.5,0.5,1.55,0.0,6.0,linear
38,89526,32513,1,0.289938,0.474474,0.5,0.5,1.55,0.0,6.0,linear
39,89585,32575,1,0.291793,0.478219,0.5,0.5,1.55,0.0,6.0,linear
40,89226,32115,1,0.292793,0.479774,0.5,0.5,1.55,0.0,6.0,linear
41,89330,32227,1,0.292955,0.480863,0.5,0.5,1.55,0.0,6.0,linear
42,88870,32042,1,0.294166,0.483041,0.5,0.5,1.55,0.0,6.0,linear
43,89170,32055,1,0.294131,0.483108,0.5,0.5,1.55,0.0,6.0,linear
44,89246,32158,1,0.294431,0.483848,0.5,0.5,1.55,0.0,6.0,linear
45,89395,32030,1,0.294512,0.484102,0.5,0.5,1.55,0.0,6.0,linear
46,89777,32098,1,0.295961,0.487453,0.5,0.5,1.55,0.0,6.0,linear
47,89096,31789,1,0.296756,0.487617,0.5,0.5,1.55,0.0,6.0,linear
48,88949,31686,1,0.296849,0.488036,0.5,0.5,1.55,0.0,6.0,linear
49,89332,31459,1,0.295658,0.486451,0.5,0.5,1.55,0.0,6.0,linear
50,89416,31442,1,0.297996,0.489594,0.5,0.5,1.55,0.0,6.0,linear
51,89039,31354,1,0.298639,0.490694,0.5,0.5,1.55,0.0,6.0,linear
52,88929,31428,1,0.297905,0.489675,0.5,0.5,1.55,0.0,6.0,linear
53,89066,31569,1,0.297058,0.488492,0.5,0.5,1.55,0.0,6.0,linear
54,89161,31494,1,0.297398,0.489378,0.5,0.5,1.55,0.0,6.0,linear
55,89187,31544,1,0.296701,0.487788,0.5,0.5,1.55,0.0,6.0,linear
56,89155,31788,1,0.297552,0.48924,0.5,0.5,1.55,0.0,6.0,linear
57,88879,31384,1,0.298399,0.489849,0.5,0.5,1.55,0.0,6.0,linear
58,88745,31556,1,0.297239,0.488968,0.5,0.5,1.55,0.0,6.0,linear
59,88852,31569,1,0.298639,0.490787,0.5,0.5,1.55,0.0,6.0,linear
60,88682,31569,1,0.29832,0.490521,0.5,0.5,1.55,0.0,6.0,linear
61,88531,31582,1,0.297836,0.489944,0.5,0.5,1.55,0.0,6.0,linear
62,88703,31502,1,0.297403,0.489425,0.5,0.5,1.55,0.0,6.0,linear
63,89036,31642,1,0.297136,0.48879,0.5,0.5,1.55,0.0,6.0,linear
64,89047,31542,1,0.297407,0.489443,0.5,0.5,1.55,0.0,6.0,linear
65,88673,31339,1,0.297887,0.489225,0.5,0.5,1.55,0.0,6.0,linear
66,88894,31637,1,0.298071,0.48972,0.5,0.5,1.55,0.0,6.0,linear
