generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78448,49387,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
2,78344,49227,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
3,79890,50216,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
4,81678,51260,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
5,79660,50492,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
6,77845,49668,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
7,77314,49667,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
8,78617,50196,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
9,79379,50220,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
10,78316,49829,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
11,98280,50236,1,0.151987,0.151987,0.5,0.2,3.2,0.0,6.0,linear
12,107424,50153,1,0.224214,0.238104,0.5,0.2,3.2,0.0,6.0,linear
13,105749,48228,1,0.248971,0.283553,0.5,0.2,3.2,0.0,6.0,linear
14,102096,44460,1,0.277331,0.338857,0.5,0.2,3.2,0.0,6.0,linear
15,101028,41577,1,0.302195,0.394302,0.5,0.2,3.2,0.0,6.0,linear
16,101658,39044,1,0.32467,0.443364,0.5,0.2,3.2,0.0,6.0,linear
17,102313,36687,1,0.34553,0.489066,0.5,0.2,3.2,0.0,6.0,linear
18,101952,33996,1,0.362514,0.525793,0.5,0.2,3.2,0.0,6.0,linear
19,101334,31824,1,0.377693,0.556489,0.5,0.2,3.2,0.0,6.0,linear
20,101375,30138,1,0.39011,0.58025,0.5,0.2,3.2,0.0,6.0,linear
21,100137,28384,1,0.401324,0.600464,0.5,0.2,3.2,0.0,6.0,linear
22,98758,26806,1,0.410659,0.617918,0.5,0.2,3.2,0.0,6.0,linear
23,97093,25228,1,0.420294,0.634096,0.5,0.2,3.2,0.0,6.0,linear
24,95714,23981,1,0.428188,0.647131,0.5,0.2,3.2,0.0,6.0,linear
25,94053,22582,1,0.436697,0.661255,0.5,0.2,3.2,0.0,6.0,linear
26,92547,21486,1,0.444217,0.672598,0.5,0.2,3.2,0.0,6.0,linear
27,90892,20529,1,0.451829,0.683159,0.5,0.2,3.2,0.0,6.0,linear
28,88992,19443,1,0.459842,0.694341,0.5,0.2,3.2,0.0,6.0,linear
29,86905,18454,1,0.46598,0.703057,0.5,0.2,3.2,0.0,6.0,linear
30,85294,17397,1,0.474601,0.713906,0.5,0.2,3.2,0.0,6.0,linear
31,83366,16319,1,0.482574,0.723392,0.5,0.2,3.2,0.0,6.0,linear
32,80900,15404,1,0.490056,0.732665,0.5,0.2,3.2,0.0,6.0,linear
33,78571,14321,1,0.497613,0.74213,0.5,0.2,3.2,0.0,6.0,linear
34,77022,13769,1,0.505199,0.748518,0.5,0.2,3.2,0.0,6.0,linear
35,74993,12966,1,0.512545,0.756657,0.5,0.2,3.2,0.0,6.0,linear
36,73748,12187,1,0.520351,0.764456,0.5,0.2,3.2,0.0,6.0,linear
37,72192,11568,1,0.528714,0.771449,0.5,0.2,3.2,0.0,6.0,linear
38,70214,10807,1,0.535537,0.778922,0.5,0.2,3.2,0.0,6.0,linear
39,68385,10184,1,0.542586,0.783923,0.5,0.2,3.2,0.0,6.0,linear
40,66688,9580,1,0.553053,0.793313,0.5,0.2,3.2,0.0,6.0,linear
41,64595,8850,1,0.561986,0.800511,0.5,0.2,3.2,0.0,6.0,linear
42,62756,8267,1,0.571946,0.809367,0.5,0.2,3.2,0.0,6.0,linear
43,60759,7639,1,0.5839,0.818539,0.5,0.2,3.2,0.0,6.0,linear
44,58433,6940,1,0.594475,0.828099,0.5,0.2,3.2,0.0,6.0,linear
45,57118,6416,1,0.607697,0.836867,0.5,0.2,3.2,0.0,6.0,linear
46,55103,5770,1,0.620655,0.845993,0.5,0.2,3.2,0.0,6.0,linear
47,53079,5251,1,0.634285,0.853697,0.5,0.2,3.2,0.0,6.0,linear
48,50995,4692,1,0.649278,0.863057,0.5,0.2,3.2,0.0,6.0,linear
49,48914,4194,1,0.665432,0.870704,0.5,0.2,3.2,0.0,6.0,linear
