generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78140,49110,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
2,78194,48964,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
3,80473,50507,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
4,81125,51206,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
5,78535,50168,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
6,76011,48942,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
7,77846,49891,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
8,80023,50515,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
9,79260,50094,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
10,77463,49418,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
11,109280,49658,1,0.226535,0.226535,0.5,7.92e-05,5.2,0.0,6.0,linear
12,125470,49790,1,0.321214,0.337245,0.5,7.92e-05,5.2,0.0,6.0,linear
13,123170,47479,1,0.347135,0.386183,0.5,7.92e-05,5.2,0.0,6.0,linear
14,118770,43241,1,0.377964,0.448156,0.5,7.92e-05,5.2,0.0,6.0,linear
15,117553,39435,1,0.406145,0.509666,0.5,7.92e-05,5.2,0.0,6.0,linear
16,117278,35821,1,0.430616,0.563762,0.5,7.92e-05,5.2,0.0,6.0,linear
17,117096,32078,1,0.452811,0.610072,0.5,7.92e-05,5.2,0.0,6.0,linear
18,116137,28524,1,0.471861,0.64926,0.5,7.92e-05,5.2,0.0,6.0,linear
19,115095,25764,1,0.487246,0.679344,0.5,7.92e-05,5.2,0.0,6.0,linear
20,113777,23637,1,0.49977,0.699908,0.5,7.92e-05,5.2,0.0,6.0,linear
21,111500,21853,1,0.510063,0.715245,0.5,7.92e-05,5.2,0.0,6.0,linear
22,109495,20226,1,0.520895,0.731056,0.5,7.92e-05,5.2,0.0,6.0,linear
23,107598,18712,1,0.531656,0.745545,0.5,7.92e-05,5.2,0.0,6.0,linear
24,105098,17449,1,0.543039,0.759334,0.5,7.92e-05,5.2,0.0,6.0,linear
25,102465,16016,1,0.554187,0.771615,0.5,7.92e-05,5.2,0.0,6.0,linear
26,99840,14892,1,0.562056,0.778918,0.5,7.92e-05,5.2,0.0,6.0,linear
27,97413,14005,1,0.571516,0.786806,0.5,7.92e-05,5.2,0.0,6.0,linear
28,95052,13041,1,0.581158,0.796846,0.5,7.92e-05,5.2,0.0,6.0,linear
29,92822,11947,1,0.592283,0.80662,0.5,7.92e-05,5.2,0.0,6.0,linear
30,90972,11192,1,0.602102,0.814625,0.5,7.92e-05,5.2,0.0,6.0,linear
31,88607,10473,1,0.612012,0.822679,0.5,7.92e-05,5.2,0.0,6.0,linear
32,85954,9663,1,0.622823,0.830654,0.5,7.92e-05,5.2,0.0,6.0,linear
33,83728,8869,1,0.634396,0.841329,0.5,7.92e-05,5.2,0.0,6.0,linear
34,81728,8024,1,0.646697,0.849966,0.5,7.92e-05,5.2,0.0,6.0,linear
35,79073,7269,1,0.659255,0.859117,0.5,7.92e-05,5.2,0.0,6.0,linear
36,76923,6575,1,0.67403,0.870131,0.5,7.92e-05,5.2,0.0,6.0,linear
37,74845,5855,1,0.689017,0.878189,0.5,7.92e-05,5.2,0.0,6.0,linear
38,72621,5292,1,0.706389,0.887831,0.5,7.92e-05,5.2,0.0,6.0,linear
39,69974,4646,1,0.721376,0.898355,0.5,7.92e-05,5.2,0.0,6.0,linear
40,67858,4050,1,0.739381,0.906879,0.5,7.92e-05,5.2,0.0,6.0,linear
41,65793,3543,1,0.759568,0.917512,0.5,7.92e-05,5.2,0.0,6.0,linear
42,63511,2969,1,0.780592,0.928805,0.5,7.92e-05,5.2,0.0,6.0,linear
43,61189,2458,1,0.802785,0.9395,0.5,7.92e-05,5.2,0.0,6.0,linear
44,59204,1921,1,0.826541,0.950391,0.5,7.92e-05,5.2,0.0,6.0,linear
45,57538,1557,1,0.848341,0.958851,0.5,7.92e-05,5.2,0.0,6.0,linear
46,55546,1225,1,0.87,0.965954,0.5,7.92e-05,5.2,0.0,6.0,linear
47,53746,923,1,0.892063,0.97345,0.5,7.92e-05,5.2,0.0,6.0,linear
48,52133,733,1,0.911884,0.979057,0.5,7.92e-05,5.2,0.0,6.0,linear
49,51067,546,1,0.929091,0.984725,0.5,7.92e-05,5.2,0.0,6.0,linear
50,50379,389,1,0.942586,0.988857,0.5,7.92e-05,5.2,0.0,6.0,linear
51,49553,268,1,0.958283,0.992694,0.5,7.92e-05,5.2,0.0,6.0,linear
52,48677,165,1,0.969746,0.995425,0.5,7.92e-05,5.2,0.0,6.0,linear
53,48090,94,1,0.979875,0.997389,0.5,7.92e-05,5.2,0.0,6.0,linear
54,47540,52,1,0.987678,0.998788,0.5,7.92e-05,5.2,0.0,6.0,linear
55,47316,27,1,0.992418,0.999368,0.5,7.92e-05,5.2,0.0,6.0,linear
56,47260,11,1,0.995137,0.999747,0.5,7.92e-05,5.2,0.0,6.0,linear
