generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77837,49025,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
2,78303,49124,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
3,80106,50135,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
4,80457,50551,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
5,79239,50460,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
6,77804,49980,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
7,77764,49800,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
8,78426,49986,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
9,78515,49931,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
10,79316,50291,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
11,91034,50288,1,0.101492,0.101492,0.5,0.4,2.0,0.0,6.0,linear
12,96162,50004,1,0.155153,0.165623,0.5,0.4,2.0,0.0,6.0,linear
13,94652,48472,1,0.173612,0.201043,0.5,0.4,2.0,0.0,6.0,linear
14,92798,46105,1,0.195744,0.246336,0.5,0.4,2.0,0.0,6.0,linear
15,92143,44029,1,0.21705,0.292057,0.5,0.4,2.0,0.0,6.0,linear
16,93337,42359,1,0.235908,0.332671,0.5,0.4,2.0,0.0,6.0,linear
17,93423,40355,1,0.252393,0.369196,0.5,0.4,2.0,0.0,6.0,linear
18,94149,38777,1,0.267399,0.40144,0.5,0.4,2.0,0.0,6.0,linear
19,94536,37253,1,0.280466,0.428291,0.5,0.4,2.0,0.0,6.0,linear
20,95092,36207,1,0.291049,0.450298,0.5,0.4,2.0,0.0,6.0,linear
21,94684,35071,1,0.301715,0.472002,0.5,0.4,2.0,0.0,6.0,linear
22,93752,33626,1,0.312474,0.493084,0.5,0.4,2.0,0.0,6.0,linear
23,93426,32475,1,0.321245,0.509658,0.5,0.4,2.0,0.0,6.0,linear
24,92231,31301,1,0.329297,0.52488,0.5,0.4,2.0,0.0,6.0,linear
25,91294,30046,1,0.337978,0.541824,0.5,0.4,2.0,0.0,6.0,linear
26,90162,28835,1,0.345593,0.55664,0.5,0.4,2.0,0.0,6.0,linear
27,89150,27666,1,0.353195,0.570305,0.5,0.4,2.0,0.0,6.0,linear
28,87608,26445,1,0.361565,0.584442,0.5,0.4,2.0,0.0,6.0,linear
29,86057,25125,1,0.368787,0.596543,0.5,0.4,2.0,0.0,6.0,linear
30,84309,23907,1,0.375037,0.607234,0.5,0.4,2.0,0.0,6.0,linear
31,82946,23070,1,0.380903,0.61577,0.5,0.4,2.0,0.0,6.0,linear
