generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78161,49226,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
2,78111,49176,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
3,79273,49849,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
4,79810,50532,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
5,79122,50325,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
6,77632,49582,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
7,77829,49585,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
8,78964,50286,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
9,79712,50521,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
10,78331,50012,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
11,93503,49760,1,0.128178,0.128178,0.5,0.0,2.6,0.0,6.0,linear
12,101530,49825,1,0.192952,0.205455,0.5,0.0,2.6,0.0,6.0,linear
13,99832,47867,1,0.215052,0.247912,0.5,0.0,2.6,0.0,6.0,linear
14,97537,45264,1,0.239284,0.298044,0.5,0.0,2.6,0.0,6.0,linear
15,96663,42807,1,0.261395,0.345587,0.5,0.0,2.6,0.0,6.0,linear
16,96292,40345,1,0.282785,0.392103,0.5,0.0,2.6,0.0,6.0,linear
17,97496,38332,1,0.301914,0.432789,0.5,0.0,2.6,0.0,6.0,linear
18,97576,36267,1,0.317103,0.464282,0.5,0.0,2.6,0.0,6.0,linear
19,97507,34471,1,0.328851,0.489769,0.5,0.0,2.6,0.0,6.0,linear
20,97494,33417,1,0.338911,0.511171,0.5,0.0,2.6,0.0,6.0,linear
21,97531,32022,1,0.348099,0.527913,0.5,0.0,2.6,0.0,6.0,linear
22,96728,30993,1,0.354088,0.540518,0.5,0.0,2.6,0.0,6.0,linear
23,96150,30040,1,0.359979,0.552345,0.5,0.0,2.6,0.0,6.0,linear
24,95844,29171,1,0.365578,0.563341,0.5,0.0,2.6,0.0,6.0,linear
25,95094,28430,1,0.371012,0.572833,0.5,0.0,2.6,0.0,6.0,linear
26,94111,27304,1,0.375941,0.581289,0.5,0.0,2.6,0.0,6.0,linear
27,93499,26994,1,0.378353,0.585354,0.5,0.0,2.6,0.0,6.0,linear
28,93064,26408,1,0.381903,0.591547,0.5,0.0,2.6,0.0,6.0,linear
29,92327,25806,1,0.383227,0.593316,0.5,0.0,2.6,0.0,6.0,linear
30,92049,25507,1,0.385409,0.59699,0.5,0.0,2.6,0.0,6.0,linear
31,91090,25114,1,0.38716,0.599724,0.5,0.0,2.6,0.0,6.0,linear
32,91329,25062,1,0.388061,0.600431,0.5,0.0,2.6,0.0,6.0,linear
33,91456,24900,1,0.390245,0.604793,0.5,0.0,2.6,0.0,6.0,linear
34,91277,24663,1,0.392635,0.608315,0.5,0.0,2.6,0.0,6.0,linear
35,90366,24485,1,0.393833,0.61168,0.5,0.0,2.6,0.0,6.0,linear
36,90107,24190,1,0.395024,0.614404,0.5,0.0,2.6,0.0,6.0,linear
37,89966,23941,1,0.396727,0.616494,0.5,0.0,2.6,0.0,6.0,linear
38,89578,23802,1,0.397457,0.617883,0.5,0.0,2.6,0.0,6.0,linear
39,89458,23565,1,0.400345,0.62204,0.5,0.0,2.6,0.0,6.0,linear
40,89229,23319,1,0.399433,0.621061,0.5,0.0,2.6,0.0,6.0,linear
41,88824,23218,1,0.399637,0.620078,0.5,0.0,2.6,0.0,6.0,linear
42,88974,23404,1,0.399762,0.620138,0.5,0.0,2.6,0.0,6.0,linear
43,88446,23204,1,0.399595,0.621203,0.5,0.0,2.6,0.0,6.0,linear
44,88598,23087,1,0.40074,0.62231,0.5,0.0,2.6,0.0,6.0,linear
45,88401,22986,1,0.402063,0.624676,0.5,0.0,2.6,0.0,6.0,linear
46,88112,22811,1,0.402043,0.625115,0.5,0.0,2.6,0.0,6.0,linear
