generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78094,49274,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
2,78310,49281,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
3,80100,50226,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
4,80340,50517,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
5,78953,50246,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
6,77225,49485,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
7,77774,49818,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
8,79884,50943,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
9,79298,50705,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
10,77147,49676,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
11,80612,49309,1,0.0355738,0.0355738,0.5,0.375,0.65,0.0,6.0,linear
12,84500,50045,1,0.0569501,0.0621049,0.5,0.375,0.65,0.0,6.0,linear
13,84062,49387,1,0.0648361,0.0780611,0.5,0.375,0.65,0.0,6.0,linear
14,82467,48078,1,0.0759303,0.0998813,0.5,0.375,0.65,0.0,6.0,linear
15,82193,47257,1,0.0854988,0.11964,0.5,0.375,0.65,0.0,6.0,linear
16,83353,47010,1,0.0937048,0.137197,0.5,0.375,0.65,0.0,6.0,linear
17,83915,46526,1,0.102432,0.155057,0.5,0.375,0.65,0.0,6.0,linear
18,84116,45952,1,0.109872,0.169762,0.5,0.375,0.65,0.0,6.0,linear
19,83573,45304,1,0.1164,0.183274,0.5,0.375,0.65,0.0,6.0,linear
20,84523,45329,1,0.119599,0.190762,0.5,0.375,0.65,0.0,6.0,linear
21,84917,44950,1,0.126185,0.202782,0.5,0.375,0.65,0.0,6.0,linear
22,84085,43906,1,0.131037,0.212635,0.5,0.375,0.65,0.0,6.0,linear
23,84069,43543,1,0.135526,0.222094,0.5,0.375,0.65,0.0,6.0,linear
24,85241,43781,1,0.137837,0.227307,0.5,0.375,0.65,0.0,6.0,linear
25,85489,43668,1,0.139606,0.230385,0.5,0.375,0.65,0.0,6.0,linear
26,84631,43029,1,0.142999,0.23739,0.5,0.375,0.65,0.0,6.0,linear
27,84383,42761,1,0.144942,0.241425,0.5,0.375,0.65,0.0,6.0,linear
28,85263,42938,1,0.147127,0.246453,0.5,0.375,0.65,0.0,6.0,linear
29,85905,43067,1,0.149832,0.251958,0.5,0.375,0.65,0.0,6.0,linear
30,85148,42504,1,0.151052,0.253842,0.5,0.375,0.65,0.0,6.0,linear
31,84567,42175,1,0.153032,0.257947,0.5,0.375,0.65,0.0,6.0,linear
