generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78474,49340,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
2,78153,49138,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
3,79917,50251,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
4,80278,50635,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
5,78793,50197,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
6,76999,49552,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
7,78445,50182,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
8,78596,50010,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
9,78027,49642,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
10,78282,49781,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
11,90980,50184,1,0.10015,0.10015,0.5,0.2,2.0,0.0,6.0,linear
12,96874,50233,1,0.154605,0.165572,0.5,0.2,2.0,0.0,6.0,linear
13,94725,48482,1,0.17423,0.203073,0.5,0.2,2.0,0.0,6.0,linear
14,92158,45925,1,0.196105,0.247619,0.5,0.2,2.0,0.0,6.0,linear
15,91552,43813,1,0.216246,0.290225,0.5,0.2,2.0,0.0,6.0,linear
16,92720,42295,1,0.235423,0.331546,0.5,0.2,2.0,0.0,6.0,linear
17,93525,40387,1,0.251907,0.367794,0.5,0.2,2.0,0.0,6.0,linear
18,94436,38883,1,0.267799,0.400101,0.5,0.2,2.0,0.0,6.0,linear
19,94578,37530,1,0.279557,0.425681,0.5,0.2,2.0,0.0,6.0,linear
20,94557,36442,1,0.289758,0.447732,0.5,0.2,2.0,0.0,6.0,linear
21,94125,35099,1,0.300616,0.467809,0.5,0.2,2.0,0.0,6.0,linear
22,93325,33620,1,0.309407,0.485093,0.5,0.2,2.0,0.0,6.0,linear
23,93026,32823,1,0.314443,0.496267,0.5,0.2,2.0,0.0,6.0,linear
24,92778,31986,1,0.32141,0.5097,0.5,0.2,2.0,0.0,6.0,linear
25,92079,31044,1,0.32644,0.520249,0.5,0.2,2.0,0.0,6.0,linear
26,91649,30340,1,0.332791,0.531934,0.5,0.2,2.0,0.0,6.0,linear
27,90879,29691,1,0.336594,0.539996,0.5,0.2,2.0,0.0,6.0,linear
28,90268,29009,1,0.340459,0.547361,0.5,0.2,2.0,0.0,6.0,linear
29,90077,28415,1,0.344721,0.553727,0.5,0.2,2.0,0.0,6.0,linear
30,89325,27801,1,0.348781,0.561143,0.5,0.2,2.0,0.0,6.0,linear
31,88570,27047,1,0.351979,0.567376,0.5,0.2,2.0,0.0,6.0,linear
