generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78273,49111,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
2,78285,49374,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
3,80439,50675,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
4,81319,51220,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
5,78536,50028,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
6,76918,49453,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
7,77535,49829,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
8,77826,49498,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
9,77706,49423,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
10,79088,50170,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
11,86057,51039,1,0.0503302,0.0503302,0.5,0.0,0.95,0.0,6.0,linear
12,87469,50436,1,0.080998,0.0873392,0.5,0.0,0.95,0.0,6.0,linear
13,85734,49325,1,0.0924282,0.109156,0.5,0.0,0.95,0.0,6.0,linear
14,83244,47129,1,0.106711,0.138187,0.5,0.0,0.95,0.0,6.0,linear
15,84207,46313,1,0.119353,0.16513,0.5,0.0,0.95,0.0,6.0,linear
16,85108,45255,1,0.132194,0.191325,0.5,0.0,0.95,0.0,6.0,linear
17,85295,44238,1,0.142623,0.214158,0.5,0.0,0.95,0.0,6.0,linear
18,86234,43803,1,0.151238,0.232166,0.5,0.0,0.95,0.0,6.0,linear
19,86965,43654,1,0.158767,0.248217,0.5,0.0,0.95,0.0,6.0,linear
20,87610,43190,1,0.164616,0.259353,0.5,0.0,0.95,0.0,6.0,linear
21,86830,42357,1,0.171405,0.272614,0.5,0.0,0.95,0.0,6.0,linear
22,86683,41860,1,0.175584,0.282176,0.5,0.0,0.95,0.0,6.0,linear
23,86925,41464,1,0.181038,0.293509,0.5,0.0,0.95,0.0,6.0,linear
24,86939,40815,1,0.184913,0.301878,0.5,0.0,0.95,0.0,6.0,linear
