generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78370,49355,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
2,78121,49205,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
3,79940,50376,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
4,79769,50545,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
5,76915,49088,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
6,77066,49179,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
7,79238,50122,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
8,79751,50408,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
9,78394,49777,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
10,77529,49532,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
11,82449,50513,1,0.0268374,0.0268374,0.5,0.175,0.5,0.0,6.0,linear
12,84070,50447,1,0.0436753,0.046992,0.5,0.175,0.5,0.0,6.0,linear
13,81786,49337,1,0.0519539,0.0626307,0.5,0.175,0.5,0.0,6.0,linear
14,80942,48674,1,0.0580802,0.0762385,0.5,0.175,0.5,0.0,6.0,linear
15,80966,48118,1,0.0674622,0.0940862,0.5,0.175,0.5,0.0,6.0,linear
16,81268,47270,1,0.0747756,0.109297,0.5,0.175,0.5,0.0,6.0,linear
17,82093,46794,1,0.081903,0.123709,0.5,0.175,0.5,0.0,6.0,linear
18,82456,46527,1,0.0879279,0.136612,0.5,0.175,0.5,0.0,6.0,linear
19,82637,46121,1,0.0937988,0.148584,0.5,0.175,0.5,0.0,6.0,linear
20,83590,46190,1,0.0978041,0.156927,0.5,0.175,0.5,0.0,6.0,linear
21,83422,45833,1,0.102374,0.166899,0.5,0.175,0.5,0.0,6.0,linear
22,84025,45651,1,0.105581,0.17301,0.5,0.175,0.5,0.0,6.0,linear
23,83663,45152,1,0.10915,0.180142,0.5,0.175,0.5,0.0,6.0,linear
24,82878,44637,1,0.112949,0.188067,0.5,0.175,0.5,0.0,6.0,linear
25,84217,45099,1,0.115683,0.193313,0.5,0.175,0.5,0.0,6.0,linear
26,84438,44910,1,0.119206,0.200202,0.5,0.175,0.5,0.0,6.0,linear
27,84060,44554,1,0.121045,0.204103,0.5,0.175,0.5,0.0,6.0,linear
28,83289,44168,1,0.124116,0.2102,0.5,0.175,0.5,0.0,6.0,linear
29,83190,43737,1,0.126186,0.214551,0.5,0.175,0.5,0.0,6.0,linear
30,83564,43615,1,0.126932,0.216457,0.5,0.175,0.5,0.0,6.0,linear
31,83585,43379,1,0.127838,0.218694,0.5,0.175,0.5,0.0,6.0,linear
32,83957,43401,1,0.128837,0.219711,0.5,0.175,0.5,0.0,6.0,linear
33,83381,43299,1,0.128675,0.219698,0.5,0.175,0.5,0.0,6.0,linear
34,84316,43587,1,0.130309,0.222821,0.5,0.175,0.5,0.0,6.0,linear
35,84788,43925,1,0.130604,0.223766,0.5,0.175,0.5,0.0,6.0,linear
36,84465,43886,1,0.130367,0.223142,0.5,0.175,0.5,0.0,6.0,linear
37,84322,43879,1,0.129861,0.222338,0.5,0.175,0.5,0.0,6.0,linear
38,84304,43944,1,0.129385,0.22158,0.5,0.175,0.5,0.0,6.0,linear
39,84707,44085,1,0.130242,0.222896,0.5,0.175,0.5,0.0,6.0,linear
40,84118,43681,1,0.129439,0.22162,0.5,0.175,0.5,0.0,6.0,linear
41,83287,43255,1,0.131359,0.225135,0.5,0.175,0.5,0.0,6.0,linear
42,83458,43030,1,0.131832,0.226111,0.5,0.175,0.5,0.0,6.0,linear
43,83706,43066,1,0.133933,0.230541,0.5,0.175,0.5,0.0,6.0,linear
