generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78404,49018,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
2,77939,48984,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
3,79123,49881,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
4,80569,50871,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
5,79016,50206,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
6,77657,49581,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
7,78058,50009,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
8,79577,50604,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
9,77534,49349,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
10,77355,49508,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
11,87812,50530,1,0.0713986,0.0713986,0.5,0.125,1.4,0.0,6.0,linear
12,92402,50788,1,0.114263,0.122925,0.5,0.125,1.4,0.0,6.0,linear
13,90225,49056,1,0.130089,0.152785,0.5,0.125,1.4,0.0,6.0,linear
14,87000,46446,1,0.1477,0.188576,0.5,0.125,1.4,0.0,6.0,linear
15,87091,45101,1,0.163971,0.223654,0.5,0.125,1.4,0.0,6.0,linear
16,88981,44129,1,0.17979,0.256879,0.5,0.125,1.4,0.0,6.0,linear
17,89086,42609,1,0.193692,0.286191,0.5,0.125,1.4,0.0,6.0,linear
18,89079,41394,1,0.205878,0.312533,0.5,0.125,1.4,0.0,6.0,linear
19,90138,40662,1,0.215859,0.333489,0.5,0.125,1.4,0.0,6.0,linear
20,90582,39888,1,0.226333,0.354349,0.5,0.125,1.4,0.0,6.0,linear
21,90155,38923,1,0.232099,0.367968,0.5,0.125,1.4,0.0,6.0,linear
22,90287,38253,1,0.23875,0.382035,0.5,0.125,1.4,0.0,6.0,linear
23,90763,37802,1,0.24439,0.393392,0.5,0.125,1.4,0.0,6.0,linear
24,90403,37235,1,0.250429,0.404425,0.5,0.125,1.4,0.0,6.0,linear
25,90313,36585,1,0.254985,0.413202,0.5,0.125,1.4,0.0,6.0,linear
26,89720,35917,1,0.259584,0.423222,0.5,0.125,1.4,0.0,6.0,linear
27,89856,35617,1,0.263499,0.430597,0.5,0.125,1.4,0.0,6.0,linear
28,89831,35172,1,0.265906,0.436641,0.5,0.125,1.4,0.0,6.0,linear
29,89996,34763,1,0.26806,0.440638,0.5,0.125,1.4,0.0,6.0,linear
30,89676,34368,1,0.271024,0.446103,0.5,0.125,1.4,0.0,6.0,linear
31,89579,34273,1,0.271448,0.446747,0.5,0.125,1.4,0.0,6.0,linear
32,88959,34006,1,0.272569,0.449902,0.5,0.125,1.4,0.0,6.0,linear
33,89061,33758,1,0.273994,0.452815,0.5,0.125,1.4,0.0,6.0,linear
34,89411,33828,1,0.275772,0.455455,0.5,0.125,1.4,0.0,6.0,linear
35,89214,33572,1,0.276917,0.457423,0.5,0.125,1.4,0.0,6.0,linear
36,88949,33496,1,0.277788,0.459186,0.5,0.125,1.4,0.0,6.0,linear
37,88631,33408,1,0.278698,0.462407,0.5,0.125,1.4,0.0,6.0,linear
38,88825,33104,1,0.280509,0.464943,0.5,0.125,1.4,0.0,6.0,linear
39,88196,32846,1,0.2805,0.465578,0.5,0.125,1.4,0.0,6.0,linear
40,88027,32539,1,0.281272,0.467003,0.5,0.125,1.4,0.0,6.0,linear
41,88392,32446,1,0.282207,0.468895,0.5,0.125,1.4,0.0,6.0,linear
42,88755,32537,1,0.282437,0.468711,0.5,0.125,1.4,0.0,6.0,linear
43,88214,32332,1,0.28281,0.469482,0.5,0.125,1.4,0.0,6.0,linear
44,88590,32480,1,0.282881,0.470049,0.5,0.125,1.4,0.0,6.0,linear
45,88322,32618,1,0.281279,0.467173,0.5,0.125,1.4,0.0,6.0,linear
46,88664,32671,1,0.282826,0.47011,0.5,0.125,1.4,0.0,6.0,linear
47,88377,32449,1,0.283415,0.470455,0.5,0.125,1.4,0.0,6.0,linear
48,88167,32438,1,0.282559,0.469437,0.5,0.125,1.4,0.0,6.0,linear
49,88369,32592,1,0.28275,0.46932,0.5,0.125,1.4,0.0,6.0,linear
50,88319,32648,1,0.282635,0.468706,0.5,0.125,1.4,0.0,6.0,linear
51,88128,32505,1,0.282906,0.470195,0.5,0.125,1.4,0.0,6.0,linear
52,88345,32612,1,0.283491,0.470816,0.5,0.125,1.4,0.0,6.0,linear
53,88241,32381,1,0.283535,0.470982,0.5,0.125,1.4,0.0,6.0,linear
