generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78213,49175,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
2,78031,48889,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
3,79820,50221,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
4,80175,50523,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
5,78236,49890,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
6,77834,49680,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
7,77892,49695,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
8,79546,50365,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
9,78767,49974,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
10,78515,49764,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
11,89865,49908,1,0.0949278,0.0949278,0.5,0.475,1.85,0.0,6.0,linear
12,94824,49521,1,0.146441,0.15677,0.5,0.475,1.85,0.0,6.0,linear
13,93940,48512,1,0.163469,0.19064,0.5,0.475,1.85,0.0,6.0,linear
14,91593,46232,1,0.183826,0.231667,0.5,0.475,1.85,0.0,6.0,linear
15,90636,44008,1,0.203876,0.275706,0.5,0.475,1.85,0.0,6.0,linear
16,91794,42552,1,0.2227,0.315782,0.5,0.475,1.85,0.0,6.0,linear
17,93260,41085,1,0.241538,0.355068,0.5,0.475,1.85,0.0,6.0,linear
18,93259,39365,1,0.255675,0.38636,0.5,0.475,1.85,0.0,6.0,linear
19,93584,38024,1,0.268094,0.412496,0.5,0.475,1.85,0.0,6.0,linear
20,93764,36778,1,0.279813,0.437397,0.5,0.475,1.85,0.0,6.0,linear
21,93750,35517,1,0.289501,0.457273,0.5,0.475,1.85,0.0,6.0,linear
22,92949,34267,1,0.298961,0.47619,0.5,0.475,1.85,0.0,6.0,linear
23,92507,33163,1,0.308646,0.494603,0.5,0.475,1.85,0.0,6.0,linear
24,91368,31991,1,0.317885,0.512896,0.5,0.475,1.85,0.0,6.0,linear
25,90977,30916,1,0.329102,0.532372,0.5,0.475,1.85,0.0,6.0,linear
26,89558,29623,1,0.336997,0.548371,0.5,0.475,1.85,0.0,6.0,linear
27,88390,28305,1,0.346668,0.566468,0.5,0.475,1.85,0.0,6.0,linear
28,86991,26778,1,0.354761,0.57981,0.5,0.475,1.85,0.0,6.0,linear
29,84913,25345,1,0.363362,0.595702,0.5,0.475,1.85,0.0,6.0,linear
30,83296,24142,1,0.370828,0.608497,0.5,0.475,1.85,0.0,6.0,linear
31,81512,22718,1,0.37801,0.619964,0.5,0.475,1.85,0.0,6.0,linear
32,79880,21560,1,0.386466,0.633377,0.5,0.475,1.85,0.0,6.0,linear
33,77403,20288,1,0.395651,0.647659,0.5,0.475,1.85,0.0,6.0,linear
34,75652,19151,1,0.404653,0.660262,0.5,0.475,1.85,0.0,6.0,linear
35,73428,17904,1,0.411616,0.670407,0.5,0.475,1.85,0.0,6.0,linear
36,71039,16865,1,0.419232,0.681643,0.5,0.475,1.85,0.0,6.0,linear
37,68492,15767,1,0.42793,0.692921,0.5,0.475,1.85,0.0,6.0,linear
38,66260,14815,1,0.436259,0.705064,0.5,0.475,1.85,0.0,6.0,linear
39,63852,13786,1,0.44467,0.717027,0.5,0.475,1.85,0.0,6.0,linear
40,61654,12711,1,0.455144,0.72844,0.5,0.475,1.85,0.0,6.0,linear
41,59298,11695,1,0.467309,0.745642,0.5,0.475,1.85,0.0,6.0,linear
42,56565,10450,1,0.479925,0.759642,0.5,0.475,1.85,0.0,6.0,linear
43,54037,9455,1,0.492735,0.773621,0.5,0.475,1.85,0.0,6.0,linear
44,50988,8315,1,0.506369,0.78759,0.5,0.475,1.85,0.0,6.0,linear
45,48361,7329,1,0.520421,0.798144,0.5,0.475,1.85,0.0,6.0,linear
46,45034,6405,1,0.535084,0.808914,0.5,0.475,1.85,0.0,6.0,linear
47,42373,5661,1,0.551824,0.822972,0.5,0.475,1.85,0.0,6.0,linear
48,39695,4930,1,0.571991,0.838499,0.5,0.475,1.85,0.0,6.0,linear
49,36797,4169,1,0.593809,0.85389,0.5,0.475,1.85,0.0,6.0,linear
50,34360,3442,1,0.617062,0.871169,0.5,0.475,1.85,0.0,6.0,linear
51,31938,2693,1,0.645303,0.889957,0.5,0.475,1.85,0.0,6.0,linear
52,29672,2118,1,0.676401,0.906913,0.5,0.475,1.85,0.0,6.0,linear
53,27381,1560,1,0.712553,0.924689,0.5,0.475,1.85,0.0,6.0,linear
54,25219,1161,1,0.747981,0.939427,0.5,0.475,1.85,0.0,6.0,linear
55,23185,827,1,0.786445,0.953155,0.5,0.475,1.85,0.0,6.0,linear
56,21657,554,1,0.828923,0.965024,0.5,0.475,1.85,0.0,6.0,linear
57,20154,357,1,0.871258,0.976144,0.5,0.475,1.85,0.0,6.0,linear
58,19003,228,1,0.905695,0.98427,0.5,0.475,1.85,0.0,6.0,linear
59,18211,139,1,0.933202,0.990904,0.5,0.475,1.85,0.0,6.0,linear
60,17837,78,1,0.954161,0.994601,0.5,0.475,1.85,0.0,6.0,linear
61,17418,44,1,0.971928,0.997391,0.5,0.475,1.85,0.0,6.0,linear
62,17149,30,1,0.981112,0.998154,0.5,0.475,1.85,0.0,6.0,linear
63,16934,18,1,0.989684,0.998942,0.5,0.475,1.85,0.0,6.0,linear
64,16815,11,1,0.993544,0.999348,0.5,0.475,1.85,0.0,6.0,linear
65,16810,5,1,0.995757,0.999703,0.5,0.475,1.85,0.0,6.0,linear
66,16733,2,1,0.997642,0.999881,0.5,0.475,1.85,0.0,6.0,linear
67,16651,0,1,0.99853,1.0,0.5,0.475,1.85,0.0,6.0,linear

