generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78353,49214,1,0.0,0.0,0.5,0.0005,3.85,0.0,6.0,linear
2,78315,48975,1,0.0,0.0,0.5,0.0005,3.85,0.0,6.0,linear
3,79933,50003,1,0.0,0.0,0.5,0.0005,3.85,0.0,6.0,linear
4,80407,50621,1,0.0,0.0,0.5,0.0005,3.85,0.0,6.0,linear
5,79204,50100,1,0.0,0.0,0.5,0.0005,3.85,0.0,6.0,linear
6,77570,49401,1,0.0,0.0,0.5,0.0005,3.85,0.0,6.0,linear
7,77926,49484,1,0.0,0.0,0.5,0.0005,3.85,0.0,6.0,linear
8,79505,50230,1,0.0,0.0,0.5,0.0005,3.85,0.0,6.0,linear
9,79286,50068,1,0.0,0.0,0.5,0.0005,3.85,0.0,6.0,linear
10,78434,49921,1,0.0,0.0,0.5,0.0005,3.85,0.0,6.0,linear
11,101607,50057,1,0.177412,0.177412,0.5,0.0005,3.85,0.0,6.0,linear
12,113380,50007,1,0.258388,0.273419,0.5,0.0005,3.85,0.0,6.0,linear
13,111782,48058,1,0.284092,0.320719,0.5,0.0005,3.85,0.0,6.0,linear
14,107728,44247,1,0.312063,0.377299,0.5,0.0005,3.85,0.0,6.0,linear
15,106327,40983,1,0.338276,0.433648,0.5,0.0005,3.85,0.0,6.0,linear
16,106619,37815,1,0.363008,0.487175,0.5,0.0005,3.85,0.0,6.0,linear
17,107274,34975,1,0.384292,0.531664,0.5,0.0005,3.85,0.0,6.0,linear
18,106424,32197,1,0.401431,0.569364,0.5,0.0005,3.85,0.0,6.0,linear
19,106023,29982,1,0.415825,0.598203,0.5,0.0005,3.85,0.0,6.0,linear
20,105204,28109,1,0.42641,0.619511,0.5,0.0005,3.85,0.0,6.0,linear
21,104483,26363,1,0.435996,0.637341,0.5,0.0005,3.85,0.0,6.0,linear
22,103649,24843,1,0.445257,0.65325,0.5,0.0005,3.85,0.0,6.0,linear
23,102147,23555,1,0.453169,0.666007,0.5,0.0005,3.85,0.0,6.0,linear
24,100162,22307,1,0.459071,0.675214,0.5,0.0005,3.85,0.0,6.0,linear
25,98716,21393,1,0.465822,0.683277,0.5,0.0005,3.85,0.0,6.0,linear
26,97553,20666,1,0.471284,0.691048,0.5,0.0005,3.85,0.0,6.0,linear
27,95982,19954,1,0.476775,0.69764,0.5,0.0005,3.85,0.0,6.0,linear
28,94170,19070,1,0.482714,0.705814,0.5,0.0005,3.85,0.0,6.0,linear
29,93095,18389,1,0.487677,0.71214,0.5,0.0005,3.85,0.0,6.0,linear
30,91836,17693,1,0.493285,0.719624,0.5,0.0005,3.85,0.0,6.0,linear
31,90575,16984,1,0.497964,0.723834,0.5,0.0005,3.85,0.0,6.0,linear
32,89320,16528,1,0.501372,0.726959,0.5,0.0005,3.85,0.0,6.0,linear
33,87975,16012,1,0.50503,0.732048,0.5,0.0005,3.85,0.0,6.0,linear
34,87189,15734,1,0.509279,0.73586,0.5,0.0005,3.85,0.0,6.0,linear
35,86437,15249,1,0.512951,0.740127,0.5,0.0005,3.85,0.0,6.0,linear
36,85431,14926,1,0.517246,0.744111,0.5,0.0005,3.85,0.0,6.0,linear
37,84316,14350,1,0.520925,0.749449,0.5,0.0005,3.85,0.0,6.0,linear
38,83706,13862,1,0.525171,0.754317,0.5,0.0005,3.85,0.0,6.0,linear
39,82649,13291,1,0.529766,0.760035,0.5,0.0005,3.85,0.0,6.0,linear
40,81750,13004,1,0.534757,0.764725,0.5,0.0005,3.85,0.0,6.0,linear
41,80277,12532,1,0.539739,0.768938,0.5,0.0005,3.85,0.0,6.0,linear
42,79002,12104,1,0.543818,0.772388,0.5,0.0005,3.85,0.0,6.0,linear
43,78142,11753,1,0.549085,0.775652,0.5,0.0005,3.85,0.0,6.0,linear
44,76812,11259,1,0.554177,0.780616,0.5,0.0005,3.85,0.0,6.0,linear
45,75811,10787,1,0.560295,0.78717,0.5,0.0005,3.85,0.0,6.0,linear
46,74127,10194,1,0.566713,0.792889,0.5,0.0005,3.85,0.0,6.0,linear
47,72925,9763,1,0.57258,0.796711,0.5,0.0005,3.85,0.0,6.0,linear
48,71677,9295,1,0.580616,0.801868,0.5,0.0005,3.85,0.0,6.0,linear
49,70290,8925,1,0.588512,0.807849,0.5,0.0005,3.85,0.0,6.0,linear
50,68727,8463,1,0.593101,0.811507,0.5,0.0005,3.85,0.0,6.0,linear
51,67342,8168,1,0.599038,0.816306,0.5,0.0005,3.85,0.0,6.0,linear
52,66460,7782,1,0.606961,0.822093,0.5,0.0005,3.85,0.0,6.0,linear
53,65253,7349,1,0.61482,0.829746,0.5,0.0005,3.85,0.0,6.0,linear
54,63920,6949,1,0.620698,0.832344,0.5,0.0005,3.85,0.0,6.0,linear
55,62671,6619,1,0.629554,0.838242,0.5,0.0005,3.85,0.0,6.0,linear
56,61681,6239,1,0.640776,0.847408,0.5,0.0005,3.85,0.0,6.0,linear
57,59834,5757,1,0.64918,0.853309,0.5,0.0005,3.85,0.0,6.0,linear
58,58508,5289,1,0.660417,0.86117,0.5,0.0005,3.85,0.0,6.0,linear
59,57325,4914,1,0.672678,0.869478,0.5,0.0005,3.85,0.0,6.0,linear
60,55669,4423,1,0.685277,0.878663,0.5,0.0005,3.85,0.0,6.0,linear
61,53914,3959,1,0.699953,0.887068,0.5,0.0005,3.85,0.0,6.0,linear
62,52326,3493,1,0.71379,0.896529,0.5,0.0005,3.85,0.0,6.0,linear
63,51057,3148,1,0.73073,0.904086,0.5,0.0005,3.85,0.0,6.0,linear
64,49387,2730,1,0.75008,0.914948,0.5,0.0005,3.85,0.0,6.0,linear
65,47728,2372,1,0.770249,0.924903,0.5,0.0005,3.85,0.0,6.0,linear
66,46091,2010,1,0.789651,0.933353,0.5,0.0005,3.85,0.0,6.0,linear
67,44951,1756,1,0.809717,0.940857,0.5,0.0005,3.85,0.0,6.0,linear
68,43348,1396,1,0.827359,0.950239,0.5,0.0005,3.85,0.0,6.0,linear
69,42188,1160,1,0.849474,0.958779,0.5,0.0005,3.85,0.0,6.0,linear
70,40873,907,1,0.87052,0.966556,0.5,0.0005,3.85,0.0,6.0,linear
71,39891,694,1,0.891909,0.97254,0.5,0.0005,3.85,0.0,6.0,linear
72,38755,548,1,0.913205,0.979047,0.5,0.0005,3.85,0.0,6.0,linear
