generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77987,49044,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
2,78218,49164,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
3,80120,50260,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
4,79439,50286,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
5,79150,50523,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
6,78245,50002,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
7,77822,49928,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
8,78788,50332,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
9,78693,50053,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
10,78997,50188,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
11,98403,50269,1,0.154444,0.154444,0.5,7.92e-05,3.25,0.0,6.0,linear
12,107993,50139,1,0.22891,0.24226,0.5,7.92e-05,3.25,0.0,6.0,linear
13,105739,48001,1,0.255171,0.289642,0.5,7.92e-05,3.25,0.0,6.0,linear
14,101576,44191,1,0.281797,0.343511,0.5,7.92e-05,3.25,0.0,6.0,linear
15,100527,41178,1,0.307126,0.399237,0.5,7.92e-05,3.25,0.0,6.0,linear
16,101314,38623,1,0.329769,0.450224,0.5,7.92e-05,3.25,0.0,6.0,linear
17,102249,35961,1,0.34854,0.492162,0.5,7.92e-05,3.25,0.0,6.0,linear
18,102255,33485,1,0.365935,0.527965,0.5,7.92e-05,3.25,0.0,6.0,linear
19,102052,31647,1,0.377565,0.553174,0.5,7.92e-05,3.25,0.0,6.0,linear
20,101624,30140,1,0.387516,0.57402,0.5,7.92e-05,3.25,0.0,6.0,linear
21,101130,28632,1,0.396911,0.590442,0.5,7.92e-05,3.25,0.0,6.0,linear
22,100057,27432,1,0.404521,0.60475,0.5,7.92e-05,3.25,0.0,6.0,linear
23,99319,26414,1,0.410296,0.614642,0.5,7.92e-05,3.25,0.0,6.0,linear
24,97703,25359,1,0.416105,0.624242,0.5,7.92e-05,3.25,0.0,6.0,linear
25,96700,24587,1,0.421907,0.633808,0.5,7.92e-05,3.25,0.0,6.0,linear
26,95963,24031,1,0.426031,0.639683,0.5,7.92e-05,3.25,0.0,6.0,linear
27,94943,23382,1,0.428933,0.644765,0.5,7.92e-05,3.25,0.0,6.0,linear
28,94284,22772,1,0.432504,0.651539,0.5,7.92e-05,3.25,0.0,6.0,linear
29,93477,22306,1,0.435957,0.656119,0.5,7.92e-05,3.25,0.0,6.0,linear
30,93025,21733,1,0.439529,0.661669,0.5,7.92e-05,3.25,0.0,6.0,linear
31,92373,21079,1,0.442805,0.666482,0.5,7.92e-05,3.25,0.0,6.0,linear
32,91561,20746,1,0.44513,0.668554,0.5,7.92e-05,3.25,0.0,6.0,linear
33,90528,20131,1,0.447977,0.672485,0.5,7.92e-05,3.25,0.0,6.0,linear
34,89740,19936,1,0.449656,0.674829,0.5,7.92e-05,3.25,0.0,6.0,linear
35,89134,19600,1,0.451776,0.676197,0.5,7.92e-05,3.25,0.0,6.0,linear
36,88530,19312,1,0.453356,0.678251,0.5,7.92e-05,3.25,0.0,6.0,linear
37,88489,19228,1,0.455885,0.681005,0.5,7.92e-05,3.25,0.0,6.0,linear
38,87764,19145,1,0.457927,0.683235,0.5,7.92e-05,3.25,0.0,6.0,linear
39,87225,18898,1,0.458533,0.686241,0.5,7.92e-05,3.25,0.0,6.0,linear
40,86897,18589,1,0.46025,0.688438,0.5,7.92e-05,3.25,0.0,6.0,linear
41,86648,18322,1,0.463253,0.693125,0.5,7.92e-05,3.25,0.0,6.0,linear
42,86453,17868,1,0.46671,0.697469,0.5,7.92e-05,3.25,0.0,6.0,linear
43,85535,17409,1,0.469119,0.699985,0.5,7.92e-05,3.25,0.0,6.0,linear
44,84505,17088,1,0.470379,0.702045,0.5,7.92e-05,3.25,0.0,6.0,linear
45,83721,16750,1,0.472164,0.702097,0.5,7.92e-05,3.25,0.0,6.0,linear
46,83235,16736,1,0.472804,0.701462,0.5,7.92e-05,3.25,0.0,6.0,linear
47,82744,16532,1,0.474288,0.702692,0.5,7.92e-05,3.25,0.0,6.0,linear
48,82097,16408,1,0.475484,0.704193,0.5,7.92e-05,3.25,0.0,6.0,linear
49,81923,16255,1,0.478499,0.707363,0.5,7.92e-05,3.25,0.0,6.0,linear
50,81322,16035,1,0.480954,0.71256,0.5,7.92e-05,3.25,0.0,6.0,linear
51,80940,15625,1,0.482442,0.714608,0.5,7.92e-05,3.25,0.0,6.0,linear
52,80692,15540,1,0.483532,0.714501,0.5,7.92e-05,3.25,0.0,6.0,linear
53,80691,15597,1,0.485128,0.71495,0.5,7.92e-05,3.25,0.0,6.0,linear
54,79754,15386,1,0.486868,0.718744,0.5,7.92e-05,3.25,0.0,6.0,linear
55,79713,15221,1,0.489997,0.723078,0.5,7.92e-05,3.25,0.0,6.0,linear
56,79088,14931,1,0.491649,0.725489,0.5,7.92e-05,3.25,0.0,6.0,linear
57,78665,14634,1,0.493644,0.727403,0.5,7.92e-05,3.25,0.0,6.0,linear
58,78312,14499,1,0.497025,0.730312,0.5,7.92e-05,3.25,0.0,6.0,linear
59,77167,14115,1,0.498213,0.732043,0.5,7.92e-05,3.25,0.0,6.0,linear
60,76847,13943,1,0.50019,0.734429,0.5,7.92e-05,3.25,0.0,6.0,linear
61,76612,13734,1,0.501897,0.735903,0.5,7.92e-05,3.25,0.0,6.0,linear
62,76191,13594,1,0.503825,0.738796,0.5,7.92e-05,3.25,0.0,6.0,linear
63,75742,13471,1,0.50592,0.741055,0.5,7.92e-05,3.25,0.0,6.0,linear
64,74740,13123,1,0.508205,0.74314,0.5,7.92e-05,3.25,0.0,6.0,linear
65,74384,12884,1,0.510614,0.744905,0.5,7.92e-05,3.25,0.0,6.0,linear
66,73957,12673,1,0.510334,0.743693,0.5,7.92e-05,3.25,0.0,6.0,linear
67,73609,12447,1,0.51366,0.747452,0.5,7.92e-05,3.25,0.0,6.0,linear
68,73092,12230,1,0.517013,0.750306,0.5,7.92e-05,3.25,0.0,6.0,linear
69,72265,11896,1,0.518494,0.752099,0.5,7.92e-05,3.25,0.0,6.0,linear
70,72177,11876,1,0.521025,0.753632,0.5,7.92e-05,3.25,0.0,6.0,linear
71,71526,11739,1,0.521698,0.75215,0.5,7.92e-05,3.25,0.0,6.0,linear
72,71009,11654,1,0.524383,0.756596,0.5,7.92e-05,3.25,0.0,6.0,linear
73,70270,11291,1,0.525538,0.7581,0.5,7.92e-05,3.25,0.0,6.0,linear
74,70355,11216,1,0.528488,0.760625,0.5,7.92e-05,3.25,0.0,6.0,linear
75,69145,11012,1,0.530568,0.761775,0.5,7.92e-05,3.25,0.0,6.0,linear
76,68623,10873,1,0.532128,0.763568,0.5,7.92e-05,3.25,0.0,6.0,linear
77,68538,10788,1,0.534672,0.766405,0.5,7.92e-05,3.25,0.0,6.0,linear
78,68151,10571,1,0.536421,0.769628,0.5,7.92e-05,3.25,0.0,6.0,linear
79,68150,10318,1,0.54082,0.774369,0.5,7.92e-05,3.25,0.0,6.0,linear
80,67466,10012,1,0.545191,0.777693,0.5,7.92e-05,3.25,0.0,6.0,linear
81,66372,9776,1,0.547318,0.779721,0.5,7.92e-05,3.25,0.0,6.0,linear
82,65580,9592,1,0.551503,0.78255,0.5,7.92e-05,3.25,0.0,6.0,linear
83,64747,9342,1,0.555409,0.785244,0.5,7.92e-05,3.25,0.0,6.0,linear
84,64249,9188,1,0.55641,0.784559,0.5,7.92e-05,3.25,0.0,6.0,linear
85,63785,9029,1,0.558716,0.786521,0.5,7.92e-05,3.25,0.0,6.0,linear
86,63085,8721,1,0.560801,0.788401,0.5,7.92e-05,3.25,0.0,6.0,linear
87,62570,8543,1,0.566268,0.793487,0.5,7.92e-05,3.25,0.0,6.0,linear
88,61349,8138,1,0.570204,0.79826,0.5,7.92e-05,3.25,0.0,6.0,linear
89,61071,7911,1,0.576631,0.802031,0.5,7.92e-05,3.25,0.0,6.0,linear
90,59850,7639,1,0.578592,0.802628,0.5,7.92e-05,3.25,0.0,6.0,linear
91,59319,7465,1,0.583714,0.805775,0.5,7.92e-05,3.25,0.0,6.0,linear
92,58261,7275,1,0.588828,0.809458,0.5,7.92e-05,3.25,0.0,6.0,linear
93,57861,7096,1,0.595717,0.814065,0.5,7.92e-05,3.25,0.0,6.0,linear
94,56741,6812,1,0.598463,0.818496,0.5,7.92e-05,3.25,0.0,6.0,linear
95,56272,6490,1,0.604811,0.82404,0.5,7.92e-05,3.25,0.0,6.0,linear
96,55655,6253,1,0.608654,0.826088,0.5,7.92e-05,3.25,0.0,6.0,linear
97,55180,5986,1,0.617447,0.832676,0.5,7.92e-05,3.25,0.0,6.0,linear
98,53592,5630,1,0.625221,0.838523,0.5,7.92e-05,3.25,0.0,6.0,linear
99,52747,5366,1,0.633198,0.84253,0.5,7.92e-05,3.25,0.0,6.0,linear
100,51594,5105,1,0.642279,0.852358,0.5,7.92e-05,3.25,0.0,6.0,linear
101,50703,4726,1,0.65202,0.857702,0.5,7.92e-05,3.25,0.0,6.0,linear
102,49527,4349,1,0.663816,0.866003,0.5,7.92e-05,3.25,0.0,6.0,linear
103,48252,4017,1,0.673021,0.870544,0.5,7.92e-05,3.25,0.0,6.0,linear
104,47110,3720,1,0.685596,0.877483,0.5,7.92e-05,3.25,0.0,6.0,linear
105,45875,3344,1,0.696964,0.885887,0.5,7.92e-05,3.25,0.0,6.0,linear
106,44554,3035,1,0.711969,0.894084,0.5,7.92e-05,3.25,0.0,6.0,linear
107,43532,2748,1,0.728687,0.903687,0.5,7.92e-05,3.25,0.0,6.0,linear
108,42200,2335,1,0.745726,0.912232,0.5,7.92e-05,3.25,0.0,6.0,linear
109,40667,2058,1,0.763851,0.917855,0.5,7.92e-05,3.25,0.0,6.0,linear
110,39272,1779,1,0.780593,0.926955,0.5,7.92e-05,3.25,0.0,6.0,linear
111,38413,1539,1,0.802123,0.935578,0.5,7.92e-05,3.25,0.0,6.0,linear
112,37083,1341,1,0.818366,0.942371,0.5,7.92e-05,3.25,0.0,6.0,linear
113,35855,1132,1,0.834609,0.950485,0.5,7.92e-05,3.25,0.0,6.0,linear
