generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78214,49242,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
2,78507,49342,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
3,80267,50465,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
4,80203,50674,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
5,77303,49586,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
6,76899,49245,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
7,78700,49719,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
8,79930,50290,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
9,79117,50125,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
10,77737,49663,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
11,90470,49476,1,0.108141,0.108141,0.5,0.45,2.15,0.0,6.0,linear
12,98041,50000,1,0.163372,0.175365,0.5,0.45,2.15,0.0,6.0,linear
13,98037,49148,1,0.182403,0.211573,0.5,0.45,2.15,0.0,6.0,linear
14,94229,45944,1,0.207113,0.259085,0.5,0.45,2.15,0.0,6.0,linear
15,91893,43157,1,0.229763,0.306619,0.5,0.45,2.15,0.0,6.0,linear
16,92931,41530,1,0.248981,0.348948,0.5,0.45,2.15,0.0,6.0,linear
17,94435,39840,1,0.265462,0.384774,0.5,0.45,2.15,0.0,6.0,linear
18,95067,38064,1,0.278574,0.413179,0.5,0.45,2.15,0.0,6.0,linear
19,94821,36587,1,0.290413,0.438346,0.5,0.45,2.15,0.0,6.0,linear
20,94789,35501,1,0.299917,0.457784,0.5,0.45,2.15,0.0,6.0,linear
21,94660,34525,1,0.307531,0.473649,0.5,0.45,2.15,0.0,6.0,linear
22,94781,33741,1,0.314866,0.487715,0.5,0.45,2.15,0.0,6.0,linear
23,94518,32867,1,0.319507,0.497722,0.5,0.45,2.15,0.0,6.0,linear
24,94604,32454,1,0.325275,0.509251,0.5,0.45,2.15,0.0,6.0,linear
25,94187,31615,1,0.331231,0.519054,0.5,0.45,2.15,0.0,6.0,linear
26,93686,30955,1,0.33397,0.525183,0.5,0.45,2.15,0.0,6.0,linear
27,92961,30335,1,0.336286,0.530814,0.5,0.45,2.15,0.0,6.0,linear
28,92579,29846,1,0.340914,0.538927,0.5,0.45,2.15,0.0,6.0,linear
29,91970,29198,1,0.343637,0.544813,0.5,0.45,2.15,0.0,6.0,linear
30,91281,28643,1,0.345236,0.54803,0.5,0.45,2.15,0.0,6.0,linear
31,91343,28301,1,0.348581,0.553715,0.5,0.45,2.15,0.0,6.0,linear
32,90622,27888,1,0.351721,0.55925,0.5,0.45,2.15,0.0,6.0,linear
33,89749,27258,1,0.352878,0.560483,0.5,0.45,2.15,0.0,6.0,linear
34,89757,27062,1,0.354835,0.563606,0.5,0.45,2.15,0.0,6.0,linear
35,89304,26933,1,0.355967,0.565549,0.5,0.45,2.15,0.0,6.0,linear
36,89649,26896,1,0.35748,0.567887,0.5,0.45,2.15,0.0,6.0,linear
37,89509,26475,1,0.35873,0.570026,0.5,0.45,2.15,0.0,6.0,linear
38,89080,26391,1,0.358407,0.570039,0.5,0.45,2.15,0.0,6.0,linear
39,88768,26529,1,0.359756,0.572948,0.5,0.45,2.15,0.0,6.0,linear
40,88448,26205,1,0.359947,0.572739,0.5,0.45,2.15,0.0,6.0,linear
41,88589,26198,1,0.36081,0.572887,0.5,0.45,2.15,0.0,6.0,linear
42,87949,26060,1,0.361629,0.573262,0.5,0.45,2.15,0.0,6.0,linear
43,87953,25986,1,0.361127,0.574084,0.5,0.45,2.15,0.0,6.0,linear
44,88082,25979,1,0.362822,0.577121,0.5,0.45,2.15,0.0,6.0,linear
45,87098,25526,1,0.363338,0.578661,0.5,0.45,2.15,0.0,6.0,linear
46,87541,25530,1,0.365434,0.580653,0.5,0.45,2.15,0.0,6.0,linear
47,86661,25400,1,0.365436,0.580554,0.5,0.45,2.15,0.0,6.0,linear
48,86584,25272,1,0.365779,0.580329,0.5,0.45,2.15,0.0,6.0,linear
49,86700,25129,1,0.367436,0.58314,0.5,0.45,2.15,0.0,6.0,linear
50,86378,25074,1,0.367246,0.583823,0.5,0.45,2.15,0.0,6.0,linear
51,86756,25125,1,0.366584,0.582464,0.5,0.45,2.15,0.0,6.0,linear
52,87026,25289,1,0.367963,0.586196,0.5,0.45,2.15,0.0,6.0,linear
53,86515,24986,1,0.368317,0.585702,0.5,0.45,2.15,0.0,6.0,linear
54,85957,24824,1,0.368463,0.586504,0.5,0.45,2.15,0.0,6.0,linear
55,86126,24807,1,0.369412,0.587837,0.5,0.45,2.15,0.0,6.0,linear
56,86404,24873,1,0.368678,0.586161,0.5,0.45,2.15,0.0,6.0,linear
57,86251,24845,1,0.368067,0.585517,0.5,0.45,2.15,0.0,6.0,linear
58,86317,24892,1,0.367562,0.584374,0.5,0.45,2.15,0.0,6.0,linear
59,86596,24974,1,0.366183,0.581729,0.5,0.45,2.15,0.0,6.0,linear
60,86590,25214,1,0.365665,0.581604,0.5,0.45,2.15,0.0,6.0,linear
61,86651,25151,1,0.367908,0.585475,0.5,0.45,2.15,0.0,6.0,linear
62,86373,25055,1,0.368251,0.586251,0.5,0.45,2.15,0.0,6.0,linear
63,86054,24769,1,0.368432,0.585764,0.5,0.45,2.15,0.0,6.0,linear
64,86123,24870,1,0.369428,0.587651,0.5,0.45,2.15,0.0,6.0,linear
65,85731,24569,1,0.368897,0.58705,0.5,0.45,2.15,0.0,6.0,linear
66,85939,24622,1,0.368808,0.58468,0.5,0.45,2.15,0.0,6.0,linear
67,85725,24769,1,0.368568,0.584595,0.5,0.45,2.15,0.0,6.0,linear
68,85703,24704,1,0.369309,0.586134,0.5,0.45,2.15,0.0,6.0,linear
69,85676,24828,1,0.368834,0.585795,0.5,0.45,2.15,0.0,6.0,linear
70,85811,24621,1,0.369843,0.588722,0.5,0.45,2.15,0.0,6.0,linear
71,85761,24552,1,0.371321,0.590708,0.5,0.45,2.15,0.0,6.0,linear
72,85701,24447,1,0.371897,0.59191,0.5,0.45,2.15,0.0,6.0,linear
73,85418,24359,1,0.371514,0.591796,0.5,0.45,2.15,0.0,6.0,linear
74,85349,24230,1,0.372321,0.591847,0.5,0.45,2.15,0.0,6.0,linear
75,85690,24302,1,0.37388,0.595058,0.5,0.45,2.15,0.0,6.0,linear
76,85104,23978,1,0.374381,0.595272,0.5,0.45,2.15,0.0,6.0,linear
77,84844,23843,1,0.374487,0.595381,0.5,0.45,2.15,0.0,6.0,linear
78,84876,23763,1,0.375231,0.596305,0.5,0.45,2.15,0.0,6.0,linear
79,84640,23841,1,0.374251,0.595195,0.5,0.45,2.15,0.0,6.0,linear
80,84697,23725,1,0.376962,0.599283,0.5,0.45,2.15,0.0,6.0,linear
81,84231,23532,1,0.375756,0.597209,0.5,0.45,2.15,0.0,6.0,linear
82,84105,23391,1,0.376536,0.598911,0.5,0.45,2.15,0.0,6.0,linear
83,84326,23344,1,0.376657,0.598085,0.5,0.45,2.15,0.0,6.0,linear
84,84178,23454,1,0.375979,0.5966,0.5,0.45,2.15,0.0,6.0,linear
85,83826,23536,1,0.374028,0.594001,0.5,0.45,2.15,0.0,6.0,linear
86,83668,23553,1,0.374343,0.593749,0.5,0.45,2.15,0.0,6.0,linear
87,84053,23577,1,0.374628,0.594774,0.5,0.45,2.15,0.0,6.0,linear
88,84087,23601,1,0.373857,0.593551,0.5,0.45,2.15,0.0,6.0,linear
