generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78449,49462,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
2,78254,49332,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
3,79230,50091,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
4,79920,50529,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
5,79544,50547,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
6,77961,50083,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
7,77784,49918,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
8,78414,49830,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
9,79513,50329,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
10,79626,50464,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
11,84992,49996,1,0.0590328,0.0590328,0.5,0.0,1.1,0.0,6.0,linear
12,88238,50049,1,0.0924869,0.0999349,0.5,0.0,1.1,0.0,6.0,linear
13,87226,49211,1,0.104173,0.123587,0.5,0.0,1.1,0.0,6.0,linear
14,86195,47776,1,0.120156,0.154829,0.5,0.0,1.1,0.0,6.0,linear
15,85144,46022,1,0.135498,0.186542,0.5,0.0,1.1,0.0,6.0,linear
16,85397,44549,1,0.1487,0.215338,0.5,0.0,1.1,0.0,6.0,linear
17,86518,43803,1,0.160084,0.239257,0.5,0.0,1.1,0.0,6.0,linear
18,87799,43156,1,0.1703,0.259565,0.5,0.0,1.1,0.0,6.0,linear
19,87702,42386,1,0.178076,0.277039,0.5,0.0,1.1,0.0,6.0,linear
20,87312,41637,1,0.185869,0.293383,0.5,0.0,1.1,0.0,6.0,linear
21,88121,41300,1,0.192834,0.305525,0.5,0.0,1.1,0.0,6.0,linear
22,88243,40823,1,0.197485,0.315732,0.5,0.0,1.1,0.0,6.0,linear
23,87881,40331,1,0.202128,0.325545,0.5,0.0,1.1,0.0,6.0,linear
24,87757,39674,1,0.206947,0.335509,0.5,0.0,1.1,0.0,6.0,linear
25,88191,39357,1,0.209513,0.341583,0.5,0.0,1.1,0.0,6.0,linear
26,88117,39153,1,0.212594,0.348087,0.5,0.0,1.1,0.0,6.0,linear
27,88207,38826,1,0.216522,0.355802,0.5,0.0,1.1,0.0,6.0,linear
28,87943,38524,1,0.219988,0.362656,0.5,0.0,1.1,0.0,6.0,linear
29,88025,38236,1,0.223337,0.368634,0.5,0.0,1.1,0.0,6.0,linear
30,87939,38038,1,0.223259,0.369152,0.5,0.0,1.1,0.0,6.0,linear
31,88055,37960,1,0.22516,0.372634,0.5,0.0,1.1,0.0,6.0,linear
32,87571,37586,1,0.22693,0.376239,0.5,0.0,1.1,0.0,6.0,linear
33,87967,37360,1,0.228247,0.379417,0.5,0.0,1.1,0.0,6.0,linear
34,87624,37082,1,0.229717,0.382516,0.5,0.0,1.1,0.0,6.0,linear
35,87834,37018,1,0.23081,0.38471,0.5,0.0,1.1,0.0,6.0,linear
36,87856,37075,1,0.231712,0.386193,0.5,0.0,1.1,0.0,6.0,linear
37,88267,37337,1,0.232043,0.386965,0.5,0.0,1.1,0.0,6.0,linear
38,87691,37036,1,0.232441,0.387481,0.5,0.0,1.1,0.0,6.0,linear
39,87340,36778,1,0.232894,0.388087,0.5,0.0,1.1,0.0,6.0,linear
40,87718,36660,1,0.233166,0.389623,0.5,0.0,1.1,0.0,6.0,linear
41,88545,36843,1,0.233034,0.389312,0.5,0.0,1.1,0.0,6.0,linear
42,88031,36775,1,0.234371,0.391828,0.5,0.0,1.1,0.0,6.0,linear
43,87478,36494,1,0.234608,0.392527,0.5,0.0,1.1,0.0,6.0,linear
44,87819,36755,1,0.233367,0.390324,0.5,0.0,1.1,0.0,6.0,linear
45,87809,36694,1,0.232982,0.389207,0.5,0.0,1.1,0.0,6.0,linear
46,87894,36706,1,0.232956,0.388943,0.5,0.0,1.1,0.0,6.0,linear
47,88039,36735,1,0.232541,0.388112,0.5,0.0,1.1,0.0,6.0,linear
48,87721,36675,1,0.232136,0.388055,0.5,0.0,1.1,0.0,6.0,linear
49,87771,36656,1,0.232762,0.388895,0.5,0.0,1.1,0.0,6.0,linear
50,88054,36657,1,0.232386,0.388087,0.5,0.0,1.1,0.0,6.0,linear
51,87841,36836,1,0.232143,0.38764,0.5,0.0,1.1,0.0,6.0,linear
52,88054,36931,1,0.231912,0.386113,0.5,0.0,1.1,0.0,6.0,linear
53,88153,37069,1,0.230805,0.38429,0.5,0.0,1.1,0.0,6.0,linear
54,88301,37238,1,0.230454,0.383878,0.5,0.0,1.1,0.0,6.0,linear
55,88047,36968,1,0.231586,0.386236,0.5,0.0,1.1,0.0,6.0,linear
56,87819,36793,1,0.232203,0.387563,0.5,0.0,1.1,0.0,6.0,linear
57,88407,36942,1,0.23199,0.38716,0.5,0.0,1.1,0.0,6.0,linear
58,88475,37049,1,0.231108,0.38614,0.5,0.0,1.1,0.0,6.0,linear
59,88328,37196,1,0.231296,0.385782,0.5,0.0,1.1,0.0,6.0,linear
60,88126,37259,1,0.233613,0.389218,0.5,0.0,1.1,0.0,6.0,linear
61,87642,36812,1,0.233372,0.388525,0.5,0.0,1.1,0.0,6.0,linear
62,87372,36674,1,0.232787,0.388271,0.5,0.0,1.1,0.0,6.0,linear
63,88000,36806,1,0.232668,0.388007,0.5,0.0,1.1,0.0,6.0,linear
64,88132,36845,1,0.232004,0.387513,0.5,0.0,1.1,0.0,6.0,linear
65,87892,36933,1,0.232125,0.38687,0.5,0.0,1.1,0.0,6.0,linear
66,87556,36788,1,0.232957,0.388889,0.5,0.0,1.1,0.0,6.0,linear
67,88041,36929,1,0.23368,0.390412,0.5,0.0,1.1,0.0,6.0,linear
68,87439,36624,1,0.234403,0.392292,0.5,0.0,1.1,0.0,6.0,linear
69,87168,36491,1,0.234467,0.392388,0.5,0.0,1.1,0.0,6.0,linear
70,87158,36315,1,0.235565,0.394252,0.5,0.0,1.1,0.0,6.0,linear
71,87933,36537,1,0.234654,0.391907,0.5,0.0,1.1,0.0,6.0,linear
72,88473,36913,1,0.232441,0.388934,0.5,0.0,1.1,0.0,6.0,linear
73,88668,36932,1,0.232066,0.388085,0.5,0.0,1.1,0.0,6.0,linear
74,88638,37003,1,0.231097,0.385066,0.5,0.0,1.1,0.0,6.0,linear
75,88658,37213,1,0.231584,0.386526,0.5,0.0,1.1,0.0,6.0,linear
76,88236,37209,1,0.231122,0.384958,0.5,0.0,1.1,0.0,6.0,linear
77,87980,37073,1,0.233333,0.389002,0.5,0.0,1.1,0.0,6.0,linear
78,87635,36783,1,0.232435,0.387837,0.5,0.0,1.1,0.0,6.0,linear
79,87743,36917,1,0.232749,0.388517,0.5,0.0,1.1,0.0,6.0,linear
80,87867,36866,1,0.232157,0.387816,0.5,0.0,1.1,0.0,6.0,linear
81,88431,36990,1,0.233525,0.389298,0.5,0.0,1.1,0.0,6.0,linear
82,87992,36764,1,0.233169,0.389458,0.5,0.0,1.1,0.0,6.0,linear
83,87725,36725,1,0.231494,0.386719,0.5,0.0,1.1,0.0,6.0,linear
84,88054,36870,1,0.232486,0.387631,0.5,0.0,1.1,0.0,6.0,linear
85,87449,36570,1,0.231982,0.388046,0.5,0.0,1.1,0.0,6.0,linear
86,87570,36535,1,0.231925,0.387693,0.5,0.0,1.1,0.0,6.0,linear
87,88150,36829,1,0.233401,0.389874,0.5,0.0,1.1,0.0,6.0,linear
88,88249,36983,1,0.232586,0.388066,0.5,0.0,1.1,0.0,6.0,linear
89,88389,37036,1,0.23336,0.389611,0.5,0.0,1.1,0.0,6.0,linear
90,88030,36916,1,0.234952,0.392819,0.5,0.0,1.1,0.0,6.0,linear
91,87855,36671,1,0.234626,0.39239,0.5,0.0,1.1,0.0,6.0,linear
92,87255,36505,1,0.234233,0.392536,0.5,0.0,1.1,0.0,6.0,linear
93,87156,36412,1,0.234307,0.392576,0.5,0.0,1.1,0.0,6.0,linear
94,87805,36528,1,0.233817,0.391368,0.5,0.0,1.1,0.0,6.0,linear
95,88003,36620,1,0.232656,0.388867,0.5,0.0,1.1,0.0,6.0,linear
96,87676,36619,1,0.231297,0.386454,0.5,0.0,1.1,0.0,6.0,linear
97,88194,36961,1,0.231293,0.38535,0.5,0.0,1.1,0.0,6.0,linear
98,88274,37123,1,0.232084,0.387884,0.5,0.0,1.1,0.0,6.0,linear
99,88338,36979,1,0.232988,0.388752,0.5,0.0,1.1,0.0,6.0,linear
100,87983,36801,1,0.234244,0.390959,0.5,0.0,1.1,0.0,6.0,linear
101,87566,36460,1,0.233894,0.390555,0.5,0.0,1.1,0.0,6.0,linear
102,87147,36545,1,0.23409,0.391159,0.5,0.0,1.1,0.0,6.0,linear
103,87328,36269,1,0.234116,0.391061,0.5,0.0,1.1,0.0,6.0,linear
104,87657,36540,1,0.233349,0.390054,0.5,0.0,1.1,0.0,6.0,linear
105,88062,36758,1,0.234605,0.392197,0.5,0.0,1.1,0.0,6.0,linear
106,87794,36660,1,0.234843,0.392731,0.5,0.0,1.1,0.0,6.0,linear
107,88140,36755,1,0.234552,0.392327,0.5,0.0,1.1,0.0,6.0,linear
108,87826,36707,1,0.2333,0.390148,0.5,0.0,1.1,0.0,6.0,linear
109,87802,36740,1,0.232877,0.389805,0.5,0.0,1.1,0.0,6.0,linear
110,88124,36742,1,0.233962,0.390558,0.5,0.0,1.1,0.0,6.0,linear
111,88114,36836,1,0.234028,0.390968,0.5,0.0,1.1,0.0,6.0,linear
112,88133,36945,1,0.233521,0.389907,0.5,0.0,1.1,0.0,6.0,linear
113,87612,36770,1,0.232724,0.388957,0.5,0.0,1.1,0.0,6.0,linear
114,87492,36645,1,0.234318,0.391165,0.5,0.0,1.1,0.0,6.0,linear
115,87793,36719,1,0.234353,0.39143,0.5,0.0,1.1,0.0,6.0,linear
116,87969,36748,1,0.235187,0.392455,0.5,0.0,1.1,0.0,6.0,linear
117,88164,36779,1,0.234861,0.39284,0.5,0.0,1.1,0.0,6.0,linear
118,87694,36699,1,0.234352,0.391711,0.5,0.0,1.1,0.0,6.0,linear
119,87463,36394,1,0.234707,0.391699,0.5,0.0,1.1,0.0,6.0,linear
120,87586,36519,1,0.233439,0.389796,0.5,0.0,1.1,0.0,6.0,linear
121,87903,36790,1,0.232654,0.389326,0.5,0.0,1.1,0.0,6.0,linear
122,87764,36591,1,0.232125,0.387495,0.5,0.0,1.1,0.0,6.0,linear
123,87778,36605,1,0.232141,0.387292,0.5,0.0,1.1,0.0,6.0,linear
124,88152,36950,1,0.232074,0.38766,0.5,0.0,1.1,0.0,6.0,linear
125,88206,37085,1,0.232711,0.388111,0.5,0.0,1.1,0.0,6.0,linear
126,88077,37036,1,0.231626,0.386778,0.5,0.0,1.1,0.0,6.0,linear
127,88154,37190,1,0.232076,0.387543,0.5,0.0,1.1,0.0,6.0,linear
128,88278,37036,1,0.232637,0.387128,0.5,0.0,1.1,0.0,6.0,linear
129,87979,37028,1,0.233859,0.389468,0.5,0.0,1.1,0.0,6.0,linear
130,87701,36921,1,0.2326,0.38782,0.5,0.0,1.1,0.0,6.0,linear
131,87688,36806,1,0.233421,0.389936,0.5,0.0,1.1,0.0,6.0,linear
132,88179,36733,1,0.233888,0.391354,0.5,0.0,1.1,0.0,6.0,linear
133,88579,36841,1,0.234228,0.391585,0.5,0.0,1.1,0.0,6.0,linear
134,88212,36703,1,0.232181,0.387516,0.5,0.0,1.1,0.0,6.0,linear
135,87887,36675,1,0.231747,0.386759,0.5,0.0,1.1,0.0,6.0,linear
136,87841,36703,1,0.233459,0.388879,0.5,0.0,1.1,0.0,6.0,linear
137,88002,36697,1,0.232886,0.388782,0.5,0.0,1.1,0.0,6.0,linear
138,87853,36845,1,0.232096,0.387504,0.5,0.0,1.1,0.0,6.0,linear
139,88265,36865,1,0.232637,0.388856,0.5,0.0,1.1,0.0,6.0,linear
140,88439,37076,1,0.233327,0.389627,0.5,0.0,1.1,0.0,6.0,linear
141,87821,36632,1,0.232849,0.389266,0.5,0.0,1.1,0.0,6.0,linear
142,87954,36765,1,0.231791,0.386977,0.5,0.0,1.1,0.0,6.0,linear
143,88391,37025,1,0.230469,0.384184,0.5,0.0,1.1,0.0,6.0,linear
144,88701,37106,1,0.228767,0.381757,0.5,0.0,1.1,0.0,6.0,linear
145,88576,37284,1,0.227635,0.379501,0.5,0.0,1.1,0.0,6.0,linear
146,88869,37596,1,0.227601,0.379242,0.5,0.0,1.1,0.0,6.0,linear
147,88462,37603,1,0.229632,0.382235,0.5,0.0,1.1,0.0,6.0,linear
148,87711,37070,1,0.229608,0.381845,0.5,0.0,1.1,0.0,6.0,linear
149,87557,36909,1,0.231102,0.38477,0.5,0.0,1.1,0.0,6.0,linear
150,87930,36967,1,0.232512,0.387509,0.5,0.0,1.1,0.0,6.0,linear
151,88151,37005,1,0.231459,0.385659,0.5,0.0,1.1,0.0,6.0,linear
152,87908,36866,1,0.230621,0.384367,0.5,0.0,1.1,0.0,6.0,linear
153,88007,37121,1,0.231172,0.386078,0.5,0.0,1.1,0.0,6.0,linear
154,87812,36897,1,0.232212,0.387216,0.5,0.0,1.1,0.0,6.0,linear
155,87741,36768,1,0.232905,0.388863,0.5,0.0,1.1,0.0,6.0,linear
156,87662,36861,1,0.233011,0.389069,0.5,0.0,1.1,0.0,6.0,linear
157,87774,36741,1,0.233611,0.391165,0.5,0.0,1.1,0.0,6.0,linear
158,87840,36665,1,0.234408,0.391937,0.5,0.0,1.1,0.0,6.0,linear
159,87743,36520,1,0.234226,0.391636,0.5,0.0,1.1,0.0,6.0,linear
160,87610,36535,1,0.23426,0.391703,0.5,0.0,1.1,0.0,6.0,linear
161,87391,36583,1,0.235195,0.393,0.5,0.0,1.1,0.0,6.0,linear
