generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77606,48974,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
2,77761,48925,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
3,80439,50453,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
4,81220,51369,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
5,78342,50009,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
6,76261,49120,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
7,77983,49796,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
8,79981,50412,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
9,78904,49858,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
10,77750,49569,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
11,108633,50305,1,0.215109,0.215109,0.5,0.00126,4.9,0.0,6.0,linear
12,123163,50104,1,0.307534,0.322888,0.5,0.00126,4.9,0.0,6.0,linear
13,120842,47822,1,0.335495,0.373893,0.5,0.00126,4.9,0.0,6.0,linear
14,116306,43336,1,0.365887,0.434431,0.5,0.00126,4.9,0.0,6.0,linear
15,113933,39236,1,0.393854,0.498074,0.5,0.00126,4.9,0.0,6.0,linear
16,114995,35942,1,0.417924,0.551122,0.5,0.00126,4.9,0.0,6.0,linear
17,115021,32387,1,0.439233,0.5975,0.5,0.00126,4.9,0.0,6.0,linear
18,114655,29057,1,0.459331,0.636634,0.5,0.00126,4.9,0.0,6.0,linear
19,112984,26412,1,0.473603,0.663355,0.5,0.00126,4.9,0.0,6.0,linear
20,111982,24601,1,0.484864,0.684345,0.5,0.00126,4.9,0.0,6.0,linear
21,110268,22706,1,0.496915,0.702842,0.5,0.00126,4.9,0.0,6.0,linear
22,107733,21054,1,0.506393,0.716686,0.5,0.00126,4.9,0.0,6.0,linear
23,105865,19679,1,0.51486,0.727466,0.5,0.00126,4.9,0.0,6.0,linear
24,103736,18446,1,0.523892,0.739254,0.5,0.00126,4.9,0.0,6.0,linear
25,101085,17345,1,0.531513,0.747661,0.5,0.00126,4.9,0.0,6.0,linear
26,99561,16460,1,0.539586,0.75607,0.5,0.00126,4.9,0.0,6.0,linear
27,97963,15558,1,0.548402,0.766359,0.5,0.00126,4.9,0.0,6.0,linear
28,96281,14684,1,0.556616,0.775852,0.5,0.00126,4.9,0.0,6.0,linear
29,93623,13678,1,0.564623,0.784892,0.5,0.00126,4.9,0.0,6.0,linear
30,91568,12842,1,0.574442,0.791517,0.5,0.00126,4.9,0.0,6.0,linear
31,89277,12003,1,0.582479,0.798906,0.5,0.00126,4.9,0.0,6.0,linear
32,87723,11178,1,0.593077,0.809025,0.5,0.00126,4.9,0.0,6.0,linear
33,85673,10494,1,0.603127,0.817909,0.5,0.00126,4.9,0.0,6.0,linear
34,83555,9728,1,0.612799,0.825131,0.5,0.00126,4.9,0.0,6.0,linear
35,81457,9118,1,0.623277,0.83349,0.5,0.00126,4.9,0.0,6.0,linear
36,79355,8192,1,0.634799,0.841941,0.5,0.00126,4.9,0.0,6.0,linear
37,77461,7633,1,0.646549,0.84921,0.5,0.00126,4.9,0.0,6.0,linear
38,75267,7010,1,0.657837,0.856932,0.5,0.00126,4.9,0.0,6.0,linear
39,72953,6446,1,0.671164,0.866234,0.5,0.00126,4.9,0.0,6.0,linear
40,70904,5772,1,0.684039,0.87563,0.5,0.00126,4.9,0.0,6.0,linear
41,69255,5254,1,0.700185,0.886266,0.5,0.00126,4.9,0.0,6.0,linear
42,67210,4652,1,0.717264,0.896186,0.5,0.00126,4.9,0.0,6.0,linear
43,64868,3988,1,0.734799,0.906169,0.5,0.00126,4.9,0.0,6.0,linear
44,62703,3447,1,0.752344,0.915398,0.5,0.00126,4.9,0.0,6.0,linear
45,60765,2989,1,0.770949,0.925823,0.5,0.00126,4.9,0.0,6.0,linear
46,58784,2501,1,0.791227,0.93348,0.5,0.00126,4.9,0.0,6.0,linear
47,56867,2141,1,0.812058,0.942518,0.5,0.00126,4.9,0.0,6.0,linear
48,55091,1746,1,0.830719,0.950096,0.5,0.00126,4.9,0.0,6.0,linear
49,53581,1445,1,0.852925,0.958172,0.5,0.00126,4.9,0.0,6.0,linear
50,52128,1185,1,0.869761,0.964241,0.5,0.00126,4.9,0.0,6.0,linear
51,50735,968,1,0.889028,0.97083,0.5,0.00126,4.9,0.0,6.0,linear
52,49612,760,1,0.907586,0.977961,0.5,0.00126,4.9,0.0,6.0,linear
53,48540,516,1,0.925566,0.984358,0.5,0.00126,4.9,0.0,6.0,linear
54,47577,370,1,0.94293,0.988371,0.5,0.00126,4.9,0.0,6.0,linear
55,46922,255,1,0.956364,0.991934,0.5,0.00126,4.9,0.0,6.0,linear
56,46170,179,1,0.968656,0.994531,0.5,0.00126,4.9,0.0,6.0,linear
57,45472,114,1,0.977841,0.996594,0.5,0.00126,4.9,0.0,6.0,linear
58,45164,79,1,0.985407,0.997694,0.5,0.00126,4.9,0.0,6.0,linear
59,44915,52,1,0.99019,0.998516,0.5,0.00126,4.9,0.0,6.0,linear
60,44830,27,1,0.993711,0.999178,0.5,0.00126,4.9,0.0,6.0,linear
61,44261,13,1,0.995874,0.999527,0.5,0.00126,4.9,0.0,6.0,linear
62,44435,6,1,0.997763,0.999798,0.5,0.00126,4.9,0.0,6.0,linear
63,44244,2,1,0.998848,0.999932,0.5,0.00126,4.9,0.0,6.0,linear
64,44254,2,1,0.999514,0.999932,0.5,0.00126,4.9,0.0,6.0,linear
65,44047,2,1,0.999728,0.999955,0.5,0.00126,4.9,0.0,6.0,linear
66,44155,1,1,0.999774,0.999977,0.5,0.00126,4.9,0.0,6.0,linear
67,44015,1,1,0.999773,0.999977,0.5,0.00126,4.9,0.0,6.0,linear
68,44141,0,1,0.999875,1.0,0.5,0.00126,4.9,0.0,6.0,linear

