generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78214,49048,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
2,77977,48994,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
3,80342,50437,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
4,80522,50975,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
5,78680,50276,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
6,77100,49715,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
7,78127,50155,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
8,78091,50009,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
9,77861,49676,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
10,78233,49946,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
11,81331,49985,1,0.0267128,0.0267128,0.5,0.05,0.5,0.0,6.0,linear
12,84198,50719,1,0.0436422,0.0470808,0.5,0.05,0.5,0.0,6.0,linear
13,82029,49494,1,0.0515916,0.0614279,0.5,0.05,0.5,0.0,6.0,linear
14,79943,47832,1,0.0600637,0.0787092,0.5,0.05,0.5,0.0,6.0,linear
15,80233,47098,1,0.0683356,0.096634,0.5,0.05,0.5,0.0,6.0,linear
16,82882,47760,1,0.0748809,0.110838,0.5,0.05,0.5,0.0,6.0,linear
17,83344,47331,1,0.080795,0.122701,0.5,0.05,0.5,0.0,6.0,linear
18,82069,46370,1,0.0874915,0.135048,0.5,0.05,0.5,0.0,6.0,linear
19,81742,45959,1,0.0927752,0.145953,0.5,0.05,0.5,0.0,6.0,linear
20,82486,45889,1,0.0959256,0.153103,0.5,0.05,0.5,0.0,6.0,linear
21,83506,45838,1,0.100748,0.162767,0.5,0.05,0.5,0.0,6.0,linear
22,83895,45692,1,0.10397,0.169354,0.5,0.05,0.5,0.0,6.0,linear
23,82799,45243,1,0.107517,0.17718,0.5,0.05,0.5,0.0,6.0,linear
24,83123,45149,1,0.109964,0.181987,0.5,0.05,0.5,0.0,6.0,linear
25,83338,44998,1,0.112809,0.187485,0.5,0.05,0.5,0.0,6.0,linear
26,83954,44902,1,0.115851,0.193273,0.5,0.05,0.5,0.0,6.0,linear
27,83225,44281,1,0.118874,0.199585,0.5,0.05,0.5,0.0,6.0,linear
28,83398,44079,1,0.120333,0.203005,0.5,0.05,0.5,0.0,6.0,linear
29,83113,43945,1,0.123347,0.209564,0.5,0.05,0.5,0.0,6.0,linear
30,83915,44029,1,0.124825,0.21214,0.5,0.05,0.5,0.0,6.0,linear
31,83566,43661,1,0.125712,0.21365,0.5,0.05,0.5,0.0,6.0,linear
32,83836,43750,1,0.127084,0.216055,0.5,0.05,0.5,0.0,6.0,linear
33,83545,43642,1,0.128849,0.22021,0.5,0.05,0.5,0.0,6.0,linear
34,83795,43575,1,0.130091,0.222485,0.5,0.05,0.5,0.0,6.0,linear
35,84132,43521,1,0.131018,0.223796,0.5,0.05,0.5,0.0,6.0,linear
36,83846,43452,1,0.130931,0.224601,0.5,0.05,0.5,0.0,6.0,linear
37,83903,43411,1,0.130555,0.22405,0.5,0.05,0.5,0.0,6.0,linear
38,84410,43717,1,0.132207,0.226594,0.5,0.05,0.5,0.0,6.0,linear
39,84548,43954,1,0.132359,0.226684,0.5,0.05,0.5,0.0,6.0,linear
40,83492,43375,1,0.133877,0.229382,0.5,0.05,0.5,0.0,6.0,linear
41,83420,43199,1,0.134255,0.230465,0.5,0.05,0.5,0.0,6.0,linear
42,83872,43424,1,0.134581,0.231619,0.5,0.05,0.5,0.0,6.0,linear
43,83351,43087,1,0.133506,0.229721,0.5,0.05,0.5,0.0,6.0,linear
44,83048,42803,1,0.135105,0.232784,0.5,0.05,0.5,0.0,6.0,linear
45,82945,42591,1,0.13637,0.2355,0.5,0.05,0.5,0.0,6.0,linear
46,83666,42736,1,0.135941,0.234593,0.5,0.05,0.5,0.0,6.0,linear
47,83955,42996,1,0.135161,0.233231,0.5,0.05,0.5,0.0,6.0,linear
48,83837,42913,1,0.135129,0.232883,0.5,0.05,0.5,0.0,6.0,linear
49,84793,43146,1,0.135171,0.232798,0.5,0.05,0.5,0.0,6.0,linear
50,84718,43229,1,0.135849,0.234519,0.5,0.05,0.5,0.0,6.0,linear
51,84151,43084,1,0.135974,0.234393,0.5,0.05,0.5,0.0,6.0,linear
52,83723,43073,1,0.135364,0.232995,0.5,0.05,0.5,0.0,6.0,linear
53,83836,43266,1,0.134583,0.23284,0.5,0.05,0.5,0.0,6.0,linear
54,84404,43194,1,0.134568,0.232286,0.5,0.05,0.5,0.0,6.0,linear
55,84024,42894,1,0.136095,0.234768,0.5,0.05,0.5,0.0,6.0,linear
56,83561,42875,1,0.135643,0.233644,0.5,0.05,0.5,0.0,6.0,linear
57,83357,42806,1,0.136023,0.234274,0.5,0.05,0.5,0.0,6.0,linear
58,83976,42947,1,0.135555,0.233773,0.5,0.05,0.5,0.0,6.0,linear
59,84589,43244,1,0.135438,0.233885,0.5,0.05,0.5,0.0,6.0,linear
60,84506,43340,1,0.135321,0.233368,0.5,0.05,0.5,0.0,6.0,linear
61,84241,43373,1,0.135684,0.23368,0.5,0.05,0.5,0.0,6.0,linear
62,84412,43390,1,0.134746,0.231876,0.5,0.05,0.5,0.0,6.0,linear
63,83787,43182,1,0.134792,0.231448,0.5,0.05,0.5,0.0,6.0,linear
64,83765,42945,1,0.135593,0.232989,0.5,0.05,0.5,0.0,6.0,linear
65,83374,42686,1,0.136205,0.234663,0.5,0.05,0.5,0.0,6.0,linear
66,83957,42969,1,0.135454,0.233427,0.5,0.05,0.5,0.0,6.0,linear
67,84166,43071,1,0.1362,0.234556,0.5,0.05,0.5,0.0,6.0,linear
68,84329,43185,1,0.135536,0.23333,0.5,0.05,0.5,0.0,6.0,linear
69,84360,43335,1,0.135436,0.233017,0.5,0.05,0.5,0.0,6.0,linear
70,84289,43499,1,0.134974,0.232504,0.5,0.05,0.5,0.0,6.0,linear
71,83840,43098,1,0.134957,0.232174,0.5,0.05,0.5,0.0,6.0,linear
72,83794,43078,1,0.135992,0.234715,0.5,0.05,0.5,0.0,6.0,linear
73,83729,43156,1,0.135556,0.234754,0.5,0.05,0.5,0.0,6.0,linear
74,84124,43113,1,0.135283,0.232907,0.5,0.05,0.5,0.0,6.0,linear
75,84003,43184,1,0.135038,0.232723,0.5,0.05,0.5,0.0,6.0,linear
76,83859,42925,1,0.135911,0.234363,0.5,0.05,0.5,0.0,6.0,linear
77,84295,43123,1,0.136354,0.234791,0.5,0.05,0.5,0.0,6.0,linear
78,84082,43100,1,0.135807,0.234288,0.5,0.05,0.5,0.0,6.0,linear
79,83941,43082,1,0.135325,0.233805,0.5,0.05,0.5,0.0,6.0,linear
80,84014,42891,1,0.135675,0.233853,0.5,0.05,0.5,0.0,6.0,linear
