generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78342,49235,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
2,78090,49205,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
3,79659,50287,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
4,81085,51278,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
5,80288,50978,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
6,76735,49339,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
7,77303,49510,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
8,78780,50052,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
9,79487,50171,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
10,78928,50141,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
11,87581,50021,1,0.0795241,0.0795241,0.5,0.125,1.55,0.0,6.0,linear
12,92709,50255,1,0.124631,0.133764,0.5,0.125,1.55,0.0,6.0,linear
13,91188,48861,1,0.141558,0.166566,0.5,0.125,1.55,0.0,6.0,linear
14,88797,46462,1,0.160265,0.203945,0.5,0.125,1.55,0.0,6.0,linear
15,88578,44773,1,0.179344,0.243943,0.5,0.125,1.55,0.0,6.0,linear
16,88854,43181,1,0.195184,0.278547,0.5,0.125,1.55,0.0,6.0,linear
17,89344,41646,1,0.210167,0.309968,0.5,0.125,1.55,0.0,6.0,linear
18,89848,40356,1,0.223494,0.337249,0.5,0.125,1.55,0.0,6.0,linear
19,90928,39722,1,0.232653,0.356836,0.5,0.125,1.55,0.0,6.0,linear
20,91647,39245,1,0.240682,0.374168,0.5,0.125,1.55,0.0,6.0,linear
21,91321,38126,1,0.248842,0.390519,0.5,0.125,1.55,0.0,6.0,linear
22,90881,37364,1,0.254715,0.402722,0.5,0.125,1.55,0.0,6.0,linear
23,90904,36645,1,0.26027,0.413785,0.5,0.125,1.55,0.0,6.0,linear
24,90771,36155,1,0.264594,0.423362,0.5,0.125,1.55,0.0,6.0,linear
25,90210,35385,1,0.266911,0.428001,0.5,0.125,1.55,0.0,6.0,linear
26,90446,35169,1,0.27008,0.434796,0.5,0.125,1.55,0.0,6.0,linear
27,91327,35187,1,0.272258,0.439064,0.5,0.125,1.55,0.0,6.0,linear
28,91015,34816,1,0.275064,0.444752,0.5,0.125,1.55,0.0,6.0,linear
29,90619,34375,1,0.277862,0.450411,0.5,0.125,1.55,0.0,6.0,linear
30,90355,34072,1,0.27906,0.452315,0.5,0.125,1.55,0.0,6.0,linear
31,90393,33999,1,0.28063,0.455669,0.5,0.125,1.55,0.0,6.0,linear
32,89876,33654,1,0.281631,0.458566,0.5,0.125,1.55,0.0,6.0,linear
33,90088,33696,1,0.282565,0.459223,0.5,0.125,1.55,0.0,6.0,linear
34,89656,33370,1,0.284473,0.463207,0.5,0.125,1.55,0.0,6.0,linear
35,89484,33156,1,0.284328,0.464006,0.5,0.125,1.55,0.0,6.0,linear
36,89681,33261,1,0.28521,0.464469,0.5,0.125,1.55,0.0,6.0,linear
37,89507,33095,1,0.284734,0.463662,0.5,0.125,1.55,0.0,6.0,linear
38,89989,33270,1,0.284977,0.464831,0.5,0.125,1.55,0.0,6.0,linear
39,89554,32953,1,0.285434,0.465064,0.5,0.125,1.55,0.0,6.0,linear
40,90230,33288,1,0.285547,0.465835,0.5,0.125,1.55,0.0,6.0,linear
41,90237,33244,1,0.285571,0.465667,0.5,0.125,1.55,0.0,6.0,linear
42,90277,33241,1,0.284286,0.463944,0.5,0.125,1.55,0.0,6.0,linear
43,90453,33255,1,0.284466,0.463404,0.5,0.125,1.55,0.0,6.0,linear
44,90789,33595,1,0.284032,0.463553,0.5,0.125,1.55,0.0,6.0,linear
45,90142,33519,1,0.283767,0.461891,0.5,0.125,1.55,0.0,6.0,linear
46,90070,33604,1,0.284574,0.463918,0.5,0.125,1.55,0.0,6.0,linear
47,89913,33330,1,0.283317,0.462139,0.5,0.125,1.55,0.0,6.0,linear
48,90191,33477,1,0.28241,0.460578,0.5,0.125,1.55,0.0,6.0,linear
49,90423,33551,1,0.284948,0.464614,0.5,0.125,1.55,0.0,6.0,linear
50,90475,33330,1,0.285051,0.464248,0.5,0.125,1.55,0.0,6.0,linear
51,90410,33319,1,0.284886,0.463832,0.5,0.125,1.55,0.0,6.0,linear
52,90484,33368,1,0.283676,0.461272,0.5,0.125,1.55,0.0,6.0,linear
53,90433,33617,1,0.283521,0.462109,0.5,0.125,1.55,0.0,6.0,linear
54,90651,33575,1,0.282577,0.461171,0.5,0.125,1.55,0.0,6.0,linear
55,90764,33683,1,0.283863,0.462362,0.5,0.125,1.55,0.0,6.0,linear
56,90586,33721,1,0.283835,0.462142,0.5,0.125,1.55,0.0,6.0,linear
57,90383,33609,1,0.283586,0.462418,0.5,0.125,1.55,0.0,6.0,linear
58,90523,33541,1,0.283423,0.461435,0.5,0.125,1.55,0.0,6.0,linear
59,90388,33358,1,0.284426,0.463403,0.5,0.125,1.55,0.0,6.0,linear
60,90089,33114,1,0.284737,0.464204,0.5,0.125,1.55,0.0,6.0,linear
61,90162,33194,1,0.285164,0.46503,0.5,0.125,1.55,0.0,6.0,linear
62,89633,33113,1,0.285556,0.465878,0.5,0.125,1.55,0.0,6.0,linear
63,89657,32942,1,0.284907,0.464437,0.5,0.125,1.55,0.0,6.0,linear
64,90125,33058,1,0.285121,0.465048,0.5,0.125,1.55,0.0,6.0,linear
65,90542,33277,1,0.286186,0.466309,0.5,0.125,1.55,0.0,6.0,linear
66,90004,33093,1,0.286542,0.467246,0.5,0.125,1.55,0.0,6.0,linear
67,90061,32953,1,0.286223,0.466461,0.5,0.125,1.55,0.0,6.0,linear
68,90259,33000,1,0.285781,0.466374,0.5,0.125,1.55,0.0,6.0,linear
69,89827,33087,1,0.283762,0.462751,0.5,0.125,1.55,0.0,6.0,linear
70,89832,32893,1,0.284843,0.463884,0.5,0.125,1.55,0.0,6.0,linear
71,89667,33057,1,0.28328,0.461428,0.5,0.125,1.55,0.0,6.0,linear
72,89728,33376,1,0.283495,0.461806,0.5,0.125,1.55,0.0,6.0,linear
73,90152,33473,1,0.283527,0.462346,0.5,0.125,1.55,0.0,6.0,linear
74,90508,33648,1,0.283102,0.4609,0.5,0.125,1.55,0.0,6.0,linear
75,90441,33734,1,0.28307,0.460837,0.5,0.125,1.55,0.0,6.0,linear
76,90140,33533,1,0.282463,0.460407,0.5,0.125,1.55,0.0,6.0,linear
77,90386,33562,1,0.282136,0.459632,0.5,0.125,1.55,0.0,6.0,linear
78,90917,33782,1,0.282043,0.459257,0.5,0.125,1.55,0.0,6.0,linear
79,90643,33703,1,0.284134,0.462998,0.5,0.125,1.55,0.0,6.0,linear
80,90145,33373,1,0.284221,0.463949,0.5,0.125,1.55,0.0,6.0,linear
81,90406,33513,1,0.285631,0.465654,0.5,0.125,1.55,0.0,6.0,linear
82,90269,33169,1,0.286177,0.466269,0.5,0.125,1.55,0.0,6.0,linear
83,89690,33119,1,0.284902,0.464587,0.5,0.125,1.55,0.0,6.0,linear
84,89545,33079,1,0.284482,0.464235,0.5,0.125,1.55,0.0,6.0,linear
85,89894,33199,1,0.285273,0.465206,0.5,0.125,1.55,0.0,6.0,linear
86,89586,32882,1,0.285767,0.466959,0.5,0.125,1.55,0.0,6.0,linear
87,89507,32889,1,0.285713,0.467089,0.5,0.125,1.55,0.0,6.0,linear
88,89942,33016,1,0.285328,0.465331,0.5,0.125,1.55,0.0,6.0,linear
89,90439,33155,1,0.28602,0.466648,0.5,0.125,1.55,0.0,6.0,linear
90,90427,33170,1,0.285343,0.465879,0.5,0.125,1.55,0.0,6.0,linear
91,90401,33348,1,0.28413,0.463355,0.5,0.125,1.55,0.0,6.0,linear
92,90186,33469,1,0.283041,0.461391,0.5,0.125,1.55,0.0,6.0,linear
93,89656,33374,1,0.284455,0.464477,0.5,0.125,1.55,0.0,6.0,linear
94,90180,33463,1,0.283516,0.46259,0.5,0.125,1.55,0.0,6.0,linear
95,90104,33340,1,0.283081,0.461194,0.5,0.125,1.55,0.0,6.0,linear
96,90065,33427,1,0.283083,0.46098,0.5,0.125,1.55,0.0,6.0,linear
97,90585,33617,1,0.281923,0.458588,0.5,0.125,1.55,0.0,6.0,linear
98,90853,33782,1,0.28108,0.457284,0.5,0.125,1.55,0.0,6.0,linear
99,90791,33678,1,0.282236,0.459519,0.5,0.125,1.55,0.0,6.0,linear
100,90566,33576,1,0.282493,0.459753,0.5,0.125,1.55,0.0,6.0,linear
101,90336,33545,1,0.283613,0.463143,0.5,0.125,1.55,0.0,6.0,linear
102,89888,33363,1,0.283839,0.462487,0.5,0.125,1.55,0.0,6.0,linear
103,90412,33369,1,0.283374,0.462101,0.5,0.125,1.55,0.0,6.0,linear
104,90603,33538,1,0.283467,0.461562,0.5,0.125,1.55,0.0,6.0,linear
105,90372,33464,1,0.28273,0.460016,0.5,0.125,1.55,0.0,6.0,linear
106,90401,33468,1,0.28296,0.460303,0.5,0.125,1.55,0.0,6.0,linear
107,90362,33368,1,0.283295,0.460772,0.5,0.125,1.55,0.0,6.0,linear
108,90252,33518,1,0.281966,0.458675,0.5,0.125,1.55,0.0,6.0,linear
109,90462,33820,1,0.28212,0.459163,0.5,0.125,1.55,0.0,6.0,linear
110,90444,33646,1,0.283249,0.460575,0.5,0.125,1.55,0.0,6.0,linear
111,90496,33820,1,0.28216,0.459184,0.5,0.125,1.55,0.0,6.0,linear
112,90223,33484,1,0.282643,0.459613,0.5,0.125,1.55,0.0,6.0,linear
113,90146,33532,1,0.28295,0.460227,0.5,0.125,1.55,0.0,6.0,linear
114,90493,33616,1,0.282777,0.460751,0.5,0.125,1.55,0.0,6.0,linear
115,90342,33442,1,0.282897,0.460881,0.5,0.125,1.55,0.0,6.0,linear
116,90153,33408,1,0.283127,0.460578,0.5,0.125,1.55,0.0,6.0,linear
117,90250,33395,1,0.281696,0.45851,0.5,0.125,1.55,0.0,6.0,linear
118,90589,33720,1,0.281829,0.458777,0.5,0.125,1.55,0.0,6.0,linear
119,90801,33738,1,0.281655,0.457293,0.5,0.125,1.55,0.0,6.0,linear
120,91021,33844,1,0.28181,0.458358,0.5,0.125,1.55,0.0,6.0,linear
121,90691,33838,1,0.280892,0.456756,0.5,0.125,1.55,0.0,6.0,linear
122,90512,33898,1,0.279741,0.454808,0.5,0.125,1.55,0.0,6.0,linear
123,90349,33765,1,0.280584,0.456369,0.5,0.125,1.55,0.0,6.0,linear
