generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78776,49525,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
2,78559,49335,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
3,78829,49803,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
4,79491,50099,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
5,79388,50323,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
6,78805,50357,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
7,77874,49936,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
8,77196,49584,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
9,79396,50582,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
10,78457,49999,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
11,95552,49113,1,0.150159,0.150159,0.5,0.0126,3.1,0.0,6.0,linear
12,105391,49490,1,0.219743,0.232897,0.5,0.0126,3.1,0.0,6.0,linear
13,105158,48373,1,0.241913,0.276656,0.5,0.0126,3.1,0.0,6.0,linear
14,102523,45135,1,0.269139,0.328138,0.5,0.0126,3.1,0.0,6.0,linear
15,99722,41577,1,0.295583,0.385805,0.5,0.0126,3.1,0.0,6.0,linear
16,100902,39331,1,0.318918,0.436949,0.5,0.0126,3.1,0.0,6.0,linear
17,101293,36461,1,0.338622,0.478949,0.5,0.0126,3.1,0.0,6.0,linear
18,101232,34153,1,0.353656,0.511345,0.5,0.0126,3.1,0.0,6.0,linear
19,101328,32567,1,0.365322,0.537435,0.5,0.0126,3.1,0.0,6.0,linear
20,101044,31017,1,0.376474,0.558963,0.5,0.0126,3.1,0.0,6.0,linear
21,100442,29689,1,0.384752,0.575225,0.5,0.0126,3.1,0.0,6.0,linear
22,99516,28530,1,0.391591,0.58863,0.5,0.0126,3.1,0.0,6.0,linear
23,98621,27502,1,0.397093,0.599398,0.5,0.0126,3.1,0.0,6.0,linear
24,98032,26394,1,0.40395,0.611037,0.5,0.0126,3.1,0.0,6.0,linear
25,96960,25437,1,0.40772,0.617092,0.5,0.0126,3.1,0.0,6.0,linear
26,96131,24765,1,0.412966,0.624646,0.5,0.0126,3.1,0.0,6.0,linear
27,95822,24425,1,0.416735,0.629416,0.5,0.0126,3.1,0.0,6.0,linear
28,94505,23763,1,0.420332,0.636488,0.5,0.0126,3.1,0.0,6.0,linear
