generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78470,49632,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
2,78194,49360,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
3,79713,50289,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
4,79786,50374,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
5,78381,49692,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
6,78124,49822,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
7,78064,49867,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
8,78491,49968,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
9,78520,49968,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
10,78399,50003,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
11,89323,49892,1,0.095426,0.095426,0.5,0.3,1.85,0.0,6.0,linear
12,94105,49377,1,0.146535,0.157782,0.5,0.3,1.85,0.0,6.0,linear
13,93971,48601,1,0.162405,0.190366,0.5,0.3,1.85,0.0,6.0,linear
14,92257,46527,1,0.182436,0.230501,0.5,0.3,1.85,0.0,6.0,linear
15,90815,44130,1,0.203622,0.27403,0.5,0.3,1.85,0.0,6.0,linear
16,90994,42188,1,0.224207,0.316901,0.5,0.3,1.85,0.0,6.0,linear
17,92015,40790,1,0.24048,0.35279,0.5,0.3,1.85,0.0,6.0,linear
18,93164,39373,1,0.255827,0.385124,0.5,0.3,1.85,0.0,6.0,linear
19,92909,37736,1,0.26798,0.411402,0.5,0.3,1.85,0.0,6.0,linear
20,92855,36681,1,0.277357,0.431652,0.5,0.3,1.85,0.0,6.0,linear
21,93296,35523,1,0.28809,0.453151,0.5,0.3,1.85,0.0,6.0,linear
22,93250,34559,1,0.298561,0.472603,0.5,0.3,1.85,0.0,6.0,linear
23,92631,33458,1,0.307293,0.490929,0.5,0.3,1.85,0.0,6.0,linear
24,91521,32376,1,0.313728,0.504762,0.5,0.3,1.85,0.0,6.0,linear
25,90879,31250,1,0.322951,0.521113,0.5,0.3,1.85,0.0,6.0,linear
26,89612,30034,1,0.328138,0.531173,0.5,0.3,1.85,0.0,6.0,linear
27,89154,29235,1,0.332922,0.539888,0.5,0.3,1.85,0.0,6.0,linear
28,88467,28576,1,0.337053,0.548345,0.5,0.3,1.85,0.0,6.0,linear
29,88052,27784,1,0.342302,0.557108,0.5,0.3,1.85,0.0,6.0,linear
30,86818,27112,1,0.345728,0.562718,0.5,0.3,1.85,0.0,6.0,linear
31,85838,26384,1,0.349606,0.57062,0.5,0.3,1.85,0.0,6.0,linear
32,85084,25773,1,0.35534,0.579921,0.5,0.3,1.85,0.0,6.0,linear
33,84592,24947,1,0.359672,0.587398,0.5,0.3,1.85,0.0,6.0,linear
