generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78236,48991,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
2,78338,49242,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
3,80080,50432,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
4,80636,50872,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
5,77720,49596,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
6,76648,49003,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
7,78552,49971,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
8,79822,50402,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
9,78682,49900,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
10,77486,49345,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
11,90555,49816,1,0.100589,0.100589,0.5,0.425,2.0,0.0,6.0,linear
12,97505,50436,1,0.153748,0.164714,0.5,0.425,2.0,0.0,6.0,linear
13,96120,48994,1,0.174207,0.201034,0.5,0.425,2.0,0.0,6.0,linear
14,91558,45586,1,0.197961,0.247455,0.5,0.425,2.0,0.0,6.0,linear
15,90226,43044,1,0.219133,0.294978,0.5,0.425,2.0,0.0,6.0,linear
16,92384,41554,1,0.236199,0.332844,0.5,0.425,2.0,0.0,6.0,linear
17,93607,39805,1,0.252507,0.368198,0.5,0.425,2.0,0.0,6.0,linear
18,94450,38486,1,0.265076,0.395273,0.5,0.425,2.0,0.0,6.0,linear
19,94509,37518,1,0.275426,0.418174,0.5,0.425,2.0,0.0,6.0,linear
20,94658,36713,1,0.285327,0.438313,0.5,0.425,2.0,0.0,6.0,linear
21,94620,35815,1,0.293385,0.453004,0.5,0.425,2.0,0.0,6.0,linear
22,93867,34714,1,0.299069,0.465596,0.5,0.425,2.0,0.0,6.0,linear
23,93601,33955,1,0.304786,0.476277,0.5,0.425,2.0,0.0,6.0,linear
24,92964,33361,1,0.309666,0.487217,0.5,0.425,2.0,0.0,6.0,linear
25,92732,32625,1,0.314024,0.495551,0.5,0.425,2.0,0.0,6.0,linear
26,92319,31961,1,0.318642,0.504847,0.5,0.425,2.0,0.0,6.0,linear
27,92487,31388,1,0.323141,0.512919,0.5,0.425,2.0,0.0,6.0,linear
28,92247,30901,1,0.325708,0.518283,0.5,0.425,2.0,0.0,6.0,linear
29,91969,30669,1,0.327834,0.522402,0.5,0.425,2.0,0.0,6.0,linear
30,91749,30241,1,0.330584,0.526424,0.5,0.425,2.0,0.0,6.0,linear
31,90750,29746,1,0.332915,0.532337,0.5,0.425,2.0,0.0,6.0,linear
32,90474,29245,1,0.334652,0.53509,0.5,0.425,2.0,0.0,6.0,linear
33,90665,29110,1,0.335938,0.537826,0.5,0.425,2.0,0.0,6.0,linear
34,90521,28918,1,0.337227,0.540015,0.5,0.425,2.0,0.0,6.0,linear
35,90574,28748,1,0.339083,0.542405,0.5,0.425,2.0,0.0,6.0,linear
36,89796,28132,1,0.340955,0.545202,0.5,0.425,2.0,0.0,6.0,linear
37,89582,28203,1,0.341423,0.547513,0.5,0.425,2.0,0.0,6.0,linear
38,88980,27987,1,0.341013,0.545586,0.5,0.425,2.0,0.0,6.0,linear
39,88720,27951,1,0.342267,0.547799,0.5,0.425,2.0,0.0,6.0,linear
40,88723,27742,1,0.342768,0.550171,0.5,0.425,2.0,0.0,6.0,linear
41,89157,27614,1,0.344963,0.553544,0.5,0.425,2.0,0.0,6.0,linear
42,88658,27346,1,0.346173,0.55573,0.5,0.425,2.0,0.0,6.0,linear
43,88154,27343,1,0.346451,0.555442,0.5,0.425,2.0,0.0,6.0,linear
44,88006,27232,1,0.347624,0.556972,0.5,0.425,2.0,0.0,6.0,linear
45,87757,27113,1,0.346584,0.555737,0.5,0.425,2.0,0.0,6.0,linear
46,88250,27351,1,0.34744,0.557748,0.5,0.425,2.0,0.0,6.0,linear
47,88084,27202,1,0.347865,0.557766,0.5,0.425,2.0,0.0,6.0,linear
48,87907,26958,1,0.347365,0.556589,0.5,0.425,2.0,0.0,6.0,linear
49,87814,27049,1,0.347901,0.55828,0.5,0.425,2.0,0.0,6.0,linear
50,87554,27005,1,0.348279,0.559284,0.5,0.425,2.0,0.0,6.0,linear
51,87412,26706,1,0.349822,0.561157,0.5,0.425,2.0,0.0,6.0,linear
52,87371,26622,1,0.350185,0.561551,0.5,0.425,2.0,0.0,6.0,linear
53,86881,26520,1,0.351197,0.564458,0.5,0.425,2.0,0.0,6.0,linear
54,87152,26247,1,0.352588,0.565661,0.5,0.425,2.0,0.0,6.0,linear
55,86853,26132,1,0.351448,0.562502,0.5,0.425,2.0,0.0,6.0,linear
56,86767,26252,1,0.352704,0.564125,0.5,0.425,2.0,0.0,6.0,linear
57,86446,26271,1,0.350225,0.559863,0.5,0.425,2.0,0.0,6.0,linear
58,86907,26754,1,0.3488,0.558313,0.5,0.425,2.0,0.0,6.0,linear
59,87450,26975,1,0.348158,0.557809,0.5,0.425,2.0,0.0,6.0,linear
60,87844,27156,1,0.347414,0.556972,0.5,0.425,2.0,0.0,6.0,linear
61,87828,27016,1,0.348295,0.558353,0.5,0.425,2.0,0.0,6.0,linear
62,88223,27210,1,0.348439,0.558398,0.5,0.425,2.0,0.0,6.0,linear
63,87731,27162,1,0.348531,0.558898,0.5,0.425,2.0,0.0,6.0,linear
64,88096,27222,1,0.349362,0.560251,0.5,0.425,2.0,0.0,6.0,linear
65,87952,26969,1,0.348965,0.560456,0.5,0.425,2.0,0.0,6.0,linear
66,88054,26849,1,0.349194,0.559592,0.5,0.425,2.0,0.0,6.0,linear
67,87741,26755,1,0.348619,0.558977,0.5,0.425,2.0,0.0,6.0,linear
68,87746,26876,1,0.34638,0.554953,0.5,0.425,2.0,0.0,6.0,linear
69,87887,27036,1,0.346408,0.555811,0.5,0.425,2.0,0.0,6.0,linear
70,88230,27171,1,0.34632,0.554631,0.5,0.425,2.0,0.0,6.0,linear
71,88101,27043,1,0.34809,0.55783,0.5,0.425,2.0,0.0,6.0,linear
72,88236,27171,1,0.346942,0.555991,0.5,0.425,2.0,0.0,6.0,linear
73,88000,26912,1,0.348651,0.558802,0.5,0.425,2.0,0.0,6.0,linear
74,88302,26771,1,0.34988,0.560682,0.5,0.425,2.0,0.0,6.0,linear
75,87741,26586,1,0.349743,0.560002,0.5,0.425,2.0,0.0,6.0,linear
76,87512,26681,1,0.349347,0.559599,0.5,0.425,2.0,0.0,6.0,linear
77,87067,26801,1,0.347697,0.556661,0.5,0.425,2.0,0.0,6.0,linear
78,87385,26781,1,0.348462,0.557201,0.5,0.425,2.0,0.0,6.0,linear
79,87533,26812,1,0.348387,0.557453,0.5,0.425,2.0,0.0,6.0,linear
80,87590,26893,1,0.349629,0.560322,0.5,0.425,2.0,0.0,6.0,linear
81,87515,26955,1,0.348721,0.559301,0.5,0.425,2.0,0.0,6.0,linear
82,87573,27045,1,0.347696,0.556776,0.5,0.425,2.0,0.0,6.0,linear
83,87547,27118,1,0.347713,0.557898,0.5,0.425,2.0,0.0,6.0,linear
84,87830,27113,1,0.34822,0.558381,0.5,0.425,2.0,0.0,6.0,linear
85,87319,26845,1,0.348764,0.559357,0.5,0.425,2.0,0.0,6.0,linear
86,87104,26764,1,0.348883,0.558451,0.5,0.425,2.0,0.0,6.0,linear
87,87655,26834,1,0.349403,0.559974,0.5,0.425,2.0,0.0,6.0,linear
88,87852,26821,1,0.350581,0.562331,0.5,0.425,2.0,0.0,6.0,linear
89,87504,26689,1,0.350075,0.562346,0.5,0.425,2.0,0.0,6.0,linear
90,87751,26614,1,0.349396,0.561098,0.5,0.425,2.0,0.0,6.0,linear
91,88046,26724,1,0.350715,0.562286,0.5,0.425,2.0,0.0,6.0,linear
92,87722,26820,1,0.349453,0.56079,0.5,0.425,2.0,0.0,6.0,linear
93,87615,26704,1,0.348822,0.559951,0.5,0.425,2.0,0.0,6.0,linear
94,87613,26732,1,0.350217,0.560769,0.5,0.425,2.0,0.0,6.0,linear
95,87791,26740,1,0.349615,0.559612,0.5,0.425,2.0,0.0,6.0,linear
96,87539,26779,1,0.347847,0.557703,0.5,0.425,2.0,0.0,6.0,linear
97,87469,26774,1,0.348197,0.5582,0.5,0.425,2.0,0.0,6.0,linear
98,87585,26697,1,0.349588,0.559797,0.5,0.425,2.0,0.0,6.0,linear
99,87452,26727,1,0.349172,0.559969,0.5,0.425,2.0,0.0,6.0,linear
100,87449,26800,1,0.349945,0.560945,0.5,0.425,2.0,0.0,6.0,linear
101,87367,26738,1,0.350602,0.563106,0.5,0.425,2.0,0.0,6.0,linear
102,87196,26378,1,0.351866,0.564968,0.5,0.425,2.0,0.0,6.0,linear
103,87311,26563,1,0.351261,0.562653,0.5,0.425,2.0,0.0,6.0,linear
104,87013,26553,1,0.351834,0.564102,0.5,0.425,2.0,0.0,6.0,linear
105,86774,26426,1,0.351411,0.56405,0.5,0.425,2.0,0.0,6.0,linear
106,86734,26336,1,0.351676,0.565017,0.5,0.425,2.0,0.0,6.0,linear
107,87096,26244,1,0.353,0.566002,0.5,0.425,2.0,0.0,6.0,linear
108,86753,26096,1,0.35226,0.565677,0.5,0.425,2.0,0.0,6.0,linear
109,86912,26028,1,0.353352,0.566494,0.5,0.425,2.0,0.0,6.0,linear
110,86598,25890,1,0.353206,0.567356,0.5,0.425,2.0,0.0,6.0,linear
111,86400,25792,1,0.351652,0.563608,0.5,0.425,2.0,0.0,6.0,linear
112,86692,26082,1,0.351891,0.564938,0.5,0.425,2.0,0.0,6.0,linear
113,87106,26259,1,0.352836,0.565932,0.5,0.425,2.0,0.0,6.0,linear
114,87049,26104,1,0.353886,0.566778,0.5,0.425,2.0,0.0,6.0,linear
115,86900,26220,1,0.3527,0.56558,0.5,0.425,2.0,0.0,6.0,linear
116,86814,26182,1,0.352328,0.565554,0.5,0.425,2.0,0.0,6.0,linear
117,87107,26306,1,0.351481,0.563322,0.5,0.425,2.0,0.0,6.0,linear
118,86881,26423,1,0.352615,0.56568,0.5,0.425,2.0,0.0,6.0,linear
119,86924,26259,1,0.35351,0.566916,0.5,0.425,2.0,0.0,6.0,linear
120,86977,26211,1,0.35335,0.567066,0.5,0.425,2.0,0.0,6.0,linear
121,86596,25994,1,0.35332,0.566746,0.5,0.425,2.0,0.0,6.0,linear
122,86370,26002,1,0.353701,0.567395,0.5,0.425,2.0,0.0,6.0,linear
123,86518,26018,1,0.352175,0.564394,0.5,0.425,2.0,0.0,6.0,linear
124,86625,26056,1,0.352393,0.564938,0.5,0.425,2.0,0.0,6.0,linear
125,87438,26421,1,0.352251,0.564168,0.5,0.425,2.0,0.0,6.0,linear
126,87045,26400,1,0.351241,0.562911,0.5,0.425,2.0,0.0,6.0,linear
127,87026,26460,1,0.350752,0.562976,0.5,0.425,2.0,0.0,6.0,linear
128,86977,26459,1,0.349612,0.560077,0.5,0.425,2.0,0.0,6.0,linear
129,87061,26432,1,0.348278,0.558976,0.5,0.425,2.0,0.0,6.0,linear
130,87410,26524,1,0.349577,0.559387,0.5,0.425,2.0,0.0,6.0,linear
131,87419,26581,1,0.350591,0.562197,0.5,0.425,2.0,0.0,6.0,linear
132,86963,26436,1,0.349844,0.561069,0.5,0.425,2.0,0.0,6.0,linear
133,87009,26431,1,0.350092,0.561298,0.5,0.425,2.0,0.0,6.0,linear
134,87048,26432,1,0.35085,0.562333,0.5,0.425,2.0,0.0,6.0,linear
135,87218,26365,1,0.351015,0.562596,0.5,0.425,2.0,0.0,6.0,linear
136,86628,26155,1,0.350266,0.56135,0.5,0.425,2.0,0.0,6.0,linear
137,86756,26349,1,0.349818,0.560498,0.5,0.425,2.0,0.0,6.0,linear
138,86842,26534,1,0.350331,0.560977,0.5,0.425,2.0,0.0,6.0,linear
139,87127,26708,1,0.349394,0.560773,0.5,0.425,2.0,0.0,6.0,linear
140,87155,26532,1,0.349375,0.56028,0.5,0.425,2.0,0.0,6.0,linear
141,87136,26400,1,0.349708,0.560819,0.5,0.425,2.0,0.0,6.0,linear
142,87357,26396,1,0.349726,0.560581,0.5,0.425,2.0,0.0,6.0,linear
143,86972,26395,1,0.350129,0.5614,0.5,0.425,2.0,0.0,6.0,linear
144,87454,26570,1,0.349613,0.559585,0.5,0.425,2.0,0.0,6.0,linear
145,87132,26573,1,0.350009,0.559884,0.5,0.425,2.0,0.0,6.0,linear
146,87267,26674,1,0.348995,0.558915,0.5,0.425,2.0,0.0,6.0,linear
147,87492,26592,1,0.348631,0.55965,0.5,0.425,2.0,0.0,6.0,linear
148,87871,26581,1,0.351081,0.562854,0.5,0.425,2.0,0.0,6.0,linear
149,87080,26528,1,0.348452,0.559304,0.5,0.425,2.0,0.0,6.0,linear
150,87493,26382,1,0.35156,0.563681,0.5,0.425,2.0,0.0,6.0,linear
151,87267,26526,1,0.349219,0.559139,0.5,0.425,2.0,0.0,6.0,linear
152,87649,26841,1,0.348647,0.558028,0.5,0.425,2.0,0.0,6.0,linear
153,87657,26930,1,0.348707,0.558621,0.5,0.425,2.0,0.0,6.0,linear
154,87756,26881,1,0.348128,0.558367,0.5,0.425,2.0,0.0,6.0,linear
155,87710,26930,1,0.349564,0.560311,0.5,0.425,2.0,0.0,6.0,linear
156,87529,26713,1,0.349852,0.560713,0.5,0.425,2.0,0.0,6.0,linear
157,87229,26655,1,0.349957,0.562138,0.5,0.425,2.0,0.0,6.0,linear
158,87161,26594,1,0.351049,0.56324,0.5,0.425,2.0,0.0,6.0,linear
159,87308,26434,1,0.351804,0.564046,0.5,0.425,2.0,0.0,6.0,linear
160,87159,26363,1,0.351499,0.563389,0.5,0.425,2.0,0.0,6.0,linear
161,87310,26468,1,0.351458,0.563701,0.5,0.425,2.0,0.0,6.0,linear
162,87178,26521,1,0.350466,0.562239,0.5,0.425,2.0,0.0,6.0,linear
163,87488,26622,1,0.350021,0.561234,0.5,0.425,2.0,0.0,6.0,linear
164,87477,26732,1,0.350364,0.561507,0.5,0.425,2.0,0.0,6.0,linear
165,87382,26745,1,0.350553,0.562434,0.5,0.425,2.0,0.0,6.0,linear
166,87298,26575,1,0.352504,0.566703,0.5,0.425,2.0,0.0,6.0,linear
167,86805,26235,1,0.353476,0.567631,0.5,0.425,2.0,0.0,6.0,linear
168,86684,26069,1,0.352102,0.565687,0.5,0.425,2.0,0.0,6.0,linear
169,87083,26342,1,0.351987,0.565685,0.5,0.425,2.0,0.0,6.0,linear
170,86893,26250,1,0.352927,0.566946,0.5,0.425,2.0,0.0,6.0,linear
171,86444,26238,1,0.353969,0.568021,0.5,0.425,2.0,0.0,6.0,linear
172,86464,25950,1,0.353981,0.566707,0.5,0.425,2.0,0.0,6.0,linear
173,86266,26040,1,0.354154,0.568215,0.5,0.425,2.0,0.0,6.0,linear
174,86491,25853,1,0.353781,0.567206,0.5,0.425,2.0,0.0,6.0,linear
175,86526,25963,1,0.354219,0.569223,0.5,0.425,2.0,0.0,6.0,linear
176,86153,25879,1,0.355616,0.57053,0.5,0.425,2.0,0.0,6.0,linear
177,86251,25805,1,0.355919,0.572017,0.5,0.425,2.0,0.0,6.0,linear
178,86224,25680,1,0.355657,0.57151,0.5,0.425,2.0,0.0,6.0,linear
179,85815,25553,1,0.354465,0.569433,0.5,0.425,2.0,0.0,6.0,linear
180,85951,25691,1,0.354179,0.567894,0.5,0.425,2.0,0.0,6.0,linear
181,86216,25910,1,0.354319,0.567822,0.5,0.425,2.0,0.0,6.0,linear
182,86092,25887,1,0.354027,0.567166,0.5,0.425,2.0,0.0,6.0,linear
183,86053,25803,1,0.353726,0.56756,0.5,0.425,2.0,0.0,6.0,linear
184,86562,26021,1,0.353661,0.567356,0.5,0.425,2.0,0.0,6.0,linear
185,86505,26024,1,0.352752,0.565333,0.5,0.425,2.0,0.0,6.0,linear
186,86561,26180,1,0.352322,0.565103,0.5,0.425,2.0,0.0,6.0,linear
187,87056,26388,1,0.351343,0.563365,0.5,0.425,2.0,0.0,6.0,linear
188,86871,26224,1,0.35252,0.565641,0.5,0.425,2.0,0.0,6.0,linear
189,86907,26191,1,0.35225,0.563975,0.5,0.425,2.0,0.0,6.0,linear
190,86713,26228,1,0.35292,0.564125,0.5,0.425,2.0,0.0,6.0,linear
191,86586,26217,1,0.351531,0.562703,0.5,0.425,2.0,0.0,6.0,linear
192,86742,26365,1,0.349975,0.560303,0.5,0.425,2.0,0.0,6.0,linear
193,86880,26437,1,0.349906,0.560054,0.5,0.425,2.0,0.0,6.0,linear
194,87243,26706,1,0.348904,0.5598,0.5,0.425,2.0,0.0,6.0,linear
195,87353,26614,1,0.349185,0.559889,0.5,0.425,2.0,0.0,6.0,linear
196,87717,26802,1,0.349899,0.560384,0.5,0.425,2.0,0.0,6.0,linear
197,87432,26597,1,0.351404,0.562671,0.5,0.425,2.0,0.0,6.0,linear
198,87265,26505,1,0.351706,0.563814,0.5,0.425,2.0,0.0,6.0,linear
199,87457,26567,1,0.351078,0.561892,0.5,0.425,2.0,0.0,6.0,linear
200,86913,26601,1,0.350355,0.561969,0.5,0.425,2.0,0.0,6.0,linear
201,86948,26576,1,0.351229,0.56361,0.5,0.425,2.0,0.0,6.0,linear
202,87449,26606,1,0.353098,0.565631,0.5,0.425,2.0,0.0,6.0,linear
203,87223,26424,1,0.353465,0.567674,0.5,0.425,2.0,0.0,6.0,linear
204,87362,26316,1,0.353826,0.568122,0.5,0.425,2.0,0.0,6.0,linear
