generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78179,49253,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
2,78345,49163,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
3,80572,50523,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
4,80316,50766,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
5,78435,50239,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
6,77626,50064,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
7,77546,49940,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
8,78173,49797,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
9,78349,49618,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
10,79363,50219,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
11,97106,50152,1,0.145682,0.145682,0.5,0.05,3.05,0.0,6.0,linear
12,105556,49498,1,0.218892,0.232076,0.5,0.05,3.05,0.0,6.0,linear
13,104135,48241,1,0.239722,0.273988,0.5,0.05,3.05,0.0,6.0,linear
14,101672,45397,1,0.264733,0.324387,0.5,0.05,3.05,0.0,6.0,linear
15,100818,42534,1,0.289878,0.377727,0.5,0.05,3.05,0.0,6.0,linear
16,100439,39625,1,0.314416,0.429289,0.5,0.05,3.05,0.0,6.0,linear
17,100182,36654,1,0.334911,0.473723,0.5,0.05,3.05,0.0,6.0,linear
18,100125,34212,1,0.351414,0.508717,0.5,0.05,3.05,0.0,6.0,linear
19,99902,32355,1,0.364646,0.537337,0.5,0.05,3.05,0.0,6.0,linear
20,100323,30947,1,0.374648,0.55645,0.5,0.05,3.05,0.0,6.0,linear
21,99960,29628,1,0.384132,0.575439,0.5,0.05,3.05,0.0,6.0,linear
22,98904,28294,1,0.390179,0.587596,0.5,0.05,3.05,0.0,6.0,linear
23,98260,27567,1,0.395169,0.597156,0.5,0.05,3.05,0.0,6.0,linear
24,97759,26782,1,0.400692,0.606266,0.5,0.05,3.05,0.0,6.0,linear
25,97071,26103,1,0.405269,0.613912,0.5,0.05,3.05,0.0,6.0,linear
26,95978,25255,1,0.41072,0.622466,0.5,0.05,3.05,0.0,6.0,linear
27,95232,24638,1,0.413801,0.627841,0.5,0.05,3.05,0.0,6.0,linear
28,94534,23989,1,0.416537,0.632559,0.5,0.05,3.05,0.0,6.0,linear
29,93818,23470,1,0.418843,0.635998,0.5,0.05,3.05,0.0,6.0,linear
30,92844,22953,1,0.422947,0.641739,0.5,0.05,3.05,0.0,6.0,linear
31,91806,22467,1,0.424141,0.641957,0.5,0.05,3.05,0.0,6.0,linear
32,91819,22302,1,0.426542,0.646265,0.5,0.05,3.05,0.0,6.0,linear
33,91215,22023,1,0.427288,0.647523,0.5,0.05,3.05,0.0,6.0,linear
34,91244,21836,1,0.429919,0.651393,0.5,0.05,3.05,0.0,6.0,linear
35,90676,21460,1,0.432019,0.65456,0.5,0.05,3.05,0.0,6.0,linear
36,90193,21234,1,0.431361,0.65391,0.5,0.05,3.05,0.0,6.0,linear
37,89737,21174,1,0.434128,0.657229,0.5,0.05,3.05,0.0,6.0,linear
38,89337,20902,1,0.434671,0.658442,0.5,0.05,3.05,0.0,6.0,linear
39,89392,20741,1,0.435476,0.659167,0.5,0.05,3.05,0.0,6.0,linear
40,88898,20703,1,0.43601,0.659991,0.5,0.05,3.05,0.0,6.0,linear
41,89007,20596,1,0.437641,0.661457,0.5,0.05,3.05,0.0,6.0,linear
42,88342,20468,1,0.437075,0.66198,0.5,0.05,3.05,0.0,6.0,linear
43,87856,20181,1,0.438227,0.662971,0.5,0.05,3.05,0.0,6.0,linear
44,87753,20092,1,0.440241,0.665229,0.5,0.05,3.05,0.0,6.0,linear
45,87570,19839,1,0.441473,0.666258,0.5,0.05,3.05,0.0,6.0,linear
46,87166,19817,1,0.442202,0.667398,0.5,0.05,3.05,0.0,6.0,linear
47,86949,19693,1,0.443131,0.669161,0.5,0.05,3.05,0.0,6.0,linear
48,86767,19628,1,0.444492,0.671837,0.5,0.05,3.05,0.0,6.0,linear
49,86813,19357,1,0.448039,0.676082,0.5,0.05,3.05,0.0,6.0,linear
50,86290,19165,1,0.448705,0.676764,0.5,0.05,3.05,0.0,6.0,linear
51,85598,18956,1,0.447156,0.675361,0.5,0.05,3.05,0.0,6.0,linear
52,85782,18986,1,0.449838,0.678261,0.5,0.05,3.05,0.0,6.0,linear
53,85396,18701,1,0.450357,0.679109,0.5,0.05,3.05,0.0,6.0,linear
54,85160,18567,1,0.451786,0.680679,0.5,0.05,3.05,0.0,6.0,linear
55,85182,18586,1,0.452429,0.680534,0.5,0.05,3.05,0.0,6.0,linear
56,84472,18484,1,0.452322,0.68045,0.5,0.05,3.05,0.0,6.0,linear
57,83896,18388,1,0.454077,0.682165,0.5,0.05,3.05,0.0,6.0,linear
58,83825,18257,1,0.45421,0.682609,0.5,0.05,3.05,0.0,6.0,linear
59,83913,18105,1,0.45565,0.684839,0.5,0.05,3.05,0.0,6.0,linear
60,83603,18032,1,0.455125,0.684259,0.5,0.05,3.05,0.0,6.0,linear
61,83028,17968,1,0.453687,0.682501,0.5,0.05,3.05,0.0,6.0,linear
62,83361,18029,1,0.454404,0.682458,0.5,0.05,3.05,0.0,6.0,linear
63,83393,17801,1,0.455491,0.683995,0.5,0.05,3.05,0.0,6.0,linear
64,83475,17763,1,0.456043,0.683557,0.5,0.05,3.05,0.0,6.0,linear
65,82950,17795,1,0.457082,0.685183,0.5,0.05,3.05,0.0,6.0,linear
66,83002,17663,1,0.458041,0.68672,0.5,0.05,3.05,0.0,6.0,linear
67,82794,17818,1,0.456022,0.684056,0.5,0.05,3.05,0.0,6.0,linear
68,82631,17773,1,0.455989,0.684419,0.5,0.05,3.05,0.0,6.0,linear
69,82917,17842,1,0.456507,0.685624,0.5,0.05,3.05,0.0,6.0,linear
70,83138,17728,1,0.456918,0.685892,0.5,0.05,3.05,0.0,6.0,linear
71,82861,17653,1,0.455754,0.684899,0.5,0.05,3.05,0.0,6.0,linear
72,83431,17883,1,0.456344,0.683998,0.5,0.05,3.05,0.0,6.0,linear
73,83090,17818,1,0.455886,0.683309,0.5,0.05,3.05,0.0,6.0,linear
74,82867,17815,1,0.455846,0.682586,0.5,0.05,3.05,0.0,6.0,linear
75,82442,17736,1,0.454837,0.682706,0.5,0.05,3.05,0.0,6.0,linear
76,82853,17769,1,0.453773,0.68077,0.5,0.05,3.05,0.0,6.0,linear
77,83068,17805,1,0.454958,0.681482,0.5,0.05,3.05,0.0,6.0,linear
78,83054,17931,1,0.45476,0.680637,0.5,0.05,3.05,0.0,6.0,linear
79,83076,18095,1,0.453276,0.680218,0.5,0.05,3.05,0.0,6.0,linear
80,82935,18057,1,0.452398,0.678901,0.5,0.05,3.05,0.0,6.0,linear
81,83548,18127,1,0.45532,0.683805,0.5,0.05,3.05,0.0,6.0,linear
82,83452,18002,1,0.454875,0.684641,0.5,0.05,3.05,0.0,6.0,linear
83,83132,17825,1,0.455521,0.684081,0.5,0.05,3.05,0.0,6.0,linear
84,83012,17874,1,0.45514,0.682296,0.5,0.05,3.05,0.0,6.0,linear
85,83129,17828,1,0.454358,0.681529,0.5,0.05,3.05,0.0,6.0,linear
86,83068,17899,1,0.454907,0.681552,0.5,0.05,3.05,0.0,6.0,linear
87,82679,17760,1,0.455838,0.683604,0.5,0.05,3.05,0.0,6.0,linear
88,82990,17877,1,0.454478,0.680714,0.5,0.05,3.05,0.0,6.0,linear
89,82656,17774,1,0.455582,0.683784,0.5,0.05,3.05,0.0,6.0,linear
90,82694,17678,1,0.456689,0.68383,0.5,0.05,3.05,0.0,6.0,linear
91,82386,17635,1,0.456411,0.68322,0.5,0.05,3.05,0.0,6.0,linear
92,82850,17663,1,0.457073,0.684036,0.5,0.05,3.05,0.0,6.0,linear
93,82831,17626,1,0.456203,0.683385,0.5,0.05,3.05,0.0,6.0,linear
94,83074,17708,1,0.456011,0.684701,0.5,0.05,3.05,0.0,6.0,linear
95,82995,17743,1,0.457416,0.686549,0.5,0.05,3.05,0.0,6.0,linear
96,82391,17537,1,0.458253,0.687278,0.5,0.05,3.05,0.0,6.0,linear
97,82523,17615,1,0.457554,0.686722,0.5,0.05,3.05,0.0,6.0,linear
98,82675,17697,1,0.457691,0.68587,0.5,0.05,3.05,0.0,6.0,linear
99,82682,17779,1,0.456156,0.683316,0.5,0.05,3.05,0.0,6.0,linear
100,82543,17766,1,0.455064,0.681724,0.5,0.05,3.05,0.0,6.0,linear
101,82766,17856,1,0.455504,0.68138,0.5,0.05,3.05,0.0,6.0,linear
102,83068,18025,1,0.455248,0.680163,0.5,0.05,3.05,0.0,6.0,linear
103,82815,17943,1,0.455556,0.682681,0.5,0.05,3.05,0.0,6.0,linear
104,83015,17955,1,0.453356,0.679859,0.5,0.05,3.05,0.0,6.0,linear
105,83359,18109,1,0.452943,0.677373,0.5,0.05,3.05,0.0,6.0,linear
106,83549,18212,1,0.45356,0.678955,0.5,0.05,3.05,0.0,6.0,linear
107,83585,18257,1,0.451745,0.678833,0.5,0.05,3.05,0.0,6.0,linear
108,84004,18165,1,0.452997,0.680429,0.5,0.05,3.05,0.0,6.0,linear
109,83600,18043,1,0.45389,0.68227,0.5,0.05,3.05,0.0,6.0,linear
110,83274,18005,1,0.453683,0.681715,0.5,0.05,3.05,0.0,6.0,linear
