generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78443,49323,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
2,78185,49118,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
3,79339,50001,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
4,80021,50494,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
5,78767,50067,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
6,79096,50427,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
7,78077,49918,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
8,77709,49583,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
9,79207,50175,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
10,79695,50591,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
11,94622,50497,1,0.12349,0.12349,0.5,0.0005,2.5,0.0,6.0,linear
12,99798,49513,1,0.187037,0.199557,0.5,0.0005,2.5,0.0,6.0,linear
13,98784,47967,1,0.208026,0.239724,0.5,0.0005,2.5,0.0,6.0,linear
14,96665,45296,1,0.231004,0.287092,0.5,0.0005,2.5,0.0,6.0,linear
15,96246,43003,1,0.252759,0.335355,0.5,0.0005,2.5,0.0,6.0,linear
16,97386,41214,1,0.273222,0.378675,0.5,0.0005,2.5,0.0,6.0,linear
17,96916,38616,1,0.292489,0.418359,0.5,0.0005,2.5,0.0,6.0,linear
18,96776,36658,1,0.307663,0.450709,0.5,0.0005,2.5,0.0,6.0,linear
19,96882,34963,1,0.320566,0.478502,0.5,0.0005,2.5,0.0,6.0,linear
20,97005,33705,1,0.329181,0.496258,0.5,0.0005,2.5,0.0,6.0,linear
21,96380,32491,1,0.337747,0.515325,0.5,0.0005,2.5,0.0,6.0,linear
22,96153,31246,1,0.345563,0.529498,0.5,0.0005,2.5,0.0,6.0,linear
23,95765,30333,1,0.352115,0.542664,0.5,0.0005,2.5,0.0,6.0,linear
24,95521,29639,1,0.355258,0.54863,0.5,0.0005,2.5,0.0,6.0,linear
25,94871,29065,1,0.359283,0.555312,0.5,0.0005,2.5,0.0,6.0,linear
26,94870,28599,1,0.363331,0.563532,0.5,0.0005,2.5,0.0,6.0,linear
27,94345,28035,1,0.366409,0.568875,0.5,0.0005,2.5,0.0,6.0,linear
28,93613,27413,1,0.371498,0.576876,0.5,0.0005,2.5,0.0,6.0,linear
29,92793,26946,1,0.371814,0.577544,0.5,0.0005,2.5,0.0,6.0,linear
30,92919,26796,1,0.372844,0.579262,0.5,0.0005,2.5,0.0,6.0,linear
