generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77880,49133,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
2,78066,49089,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
3,79571,49898,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
4,80557,50843,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
5,79340,50415,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
6,77757,49688,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
7,78029,49513,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
8,77887,49493,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
9,79110,49995,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
10,78926,49939,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
11,83251,50350,1,0.0351349,0.0351349,0.5,0.3,0.65,0.0,6.0,linear
12,85252,50649,1,0.0571528,0.0620181,0.5,0.3,0.65,0.0,6.0,linear
13,83819,49505,1,0.0655115,0.0782677,0.5,0.3,0.65,0.0,6.0,linear
14,81712,47889,1,0.0748806,0.0980931,0.5,0.3,0.65,0.0,6.0,linear
15,81776,47191,1,0.0853241,0.119045,0.5,0.3,0.65,0.0,6.0,linear
16,84121,47289,1,0.0934162,0.136853,0.5,0.3,0.65,0.0,6.0,linear
17,84403,46792,1,0.101171,0.152172,0.5,0.3,0.65,0.0,6.0,linear
18,84393,46259,1,0.110084,0.16899,0.5,0.3,0.65,0.0,6.0,linear
19,83193,45091,1,0.116729,0.182994,0.5,0.3,0.65,0.0,6.0,linear
20,83577,44813,1,0.121094,0.193678,0.5,0.3,0.65,0.0,6.0,linear
21,85096,44835,1,0.126076,0.203048,0.5,0.3,0.65,0.0,6.0,linear
