generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78531,49611,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
2,78485,49467,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
3,78869,49878,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
4,79934,50795,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
5,79276,50536,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
6,77812,49896,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
7,77097,49495,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
8,77721,49588,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
9,77930,49485,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
10,79137,50116,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
11,110011,50488,1,0.22018,0.22018,0.5,7.92e-05,5.05,0.0,6.0,linear
12,124965,50488,1,0.313669,0.328753,0.5,7.92e-05,5.05,0.0,6.0,linear
13,121397,47793,1,0.344102,0.381781,0.5,7.92e-05,5.05,0.0,6.0,linear
14,116055,42857,1,0.37375,0.443232,0.5,7.92e-05,5.05,0.0,6.0,linear
15,115202,39185,1,0.400057,0.503629,0.5,7.92e-05,5.05,0.0,6.0,linear
16,116296,35651,1,0.424101,0.556709,0.5,7.92e-05,5.05,0.0,6.0,linear
17,115813,31920,1,0.447023,0.606247,0.5,7.92e-05,5.05,0.0,6.0,linear
18,115157,28713,1,0.465038,0.643188,0.5,7.92e-05,5.05,0.0,6.0,linear
19,114060,26119,1,0.480348,0.672366,0.5,7.92e-05,5.05,0.0,6.0,linear
20,113193,24307,1,0.49251,0.693455,0.5,7.92e-05,5.05,0.0,6.0,linear
21,110952,22215,1,0.504481,0.712301,0.5,7.92e-05,5.05,0.0,6.0,linear
22,108859,20516,1,0.515324,0.727026,0.5,7.92e-05,5.05,0.0,6.0,linear
23,106668,19246,1,0.524279,0.738945,0.5,7.92e-05,5.05,0.0,6.0,linear
24,104594,17955,1,0.532353,0.748666,0.5,7.92e-05,5.05,0.0,6.0,linear
25,102032,16784,1,0.541303,0.75831,0.5,7.92e-05,5.05,0.0,6.0,linear
26,99609,15619,1,0.551836,0.769428,0.5,7.92e-05,5.05,0.0,6.0,linear
27,97195,14709,1,0.561315,0.77796,0.5,7.92e-05,5.05,0.0,6.0,linear
28,94918,13761,1,0.569724,0.787321,0.5,7.92e-05,5.05,0.0,6.0,linear
29,92952,12852,1,0.579493,0.795304,0.5,7.92e-05,5.05,0.0,6.0,linear
30,90997,11989,1,0.589462,0.804659,0.5,7.92e-05,5.05,0.0,6.0,linear
31,88960,11102,1,0.598578,0.81264,0.5,7.92e-05,5.05,0.0,6.0,linear
32,86585,10251,1,0.609221,0.821382,0.5,7.92e-05,5.05,0.0,6.0,linear
33,84569,9615,1,0.619043,0.827387,0.5,7.92e-05,5.05,0.0,6.0,linear
34,82451,8944,1,0.63068,0.837031,0.5,7.92e-05,5.05,0.0,6.0,linear
