generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78443,49413,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
2,78447,49384,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
3,79578,49915,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
4,80416,50509,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
5,79289,50217,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
6,76955,49346,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
7,77209,49538,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
8,78313,49817,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
9,79154,50084,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
10,78046,49651,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
11,95487,50377,1,0.129874,0.129874,0.5,0.0315,2.65,0.0,6.0,linear
12,102494,50110,1,0.195032,0.207907,0.5,0.0315,2.65,0.0,6.0,linear
13,100782,48430,1,0.217277,0.249172,0.5,0.0315,2.65,0.0,6.0,linear
14,97141,45152,1,0.242131,0.299145,0.5,0.0315,2.65,0.0,6.0,linear
15,96519,42567,1,0.265651,0.350307,0.5,0.0315,2.65,0.0,6.0,linear
16,97474,40553,1,0.285639,0.394003,0.5,0.0315,2.65,0.0,6.0,linear
17,97554,37858,1,0.30442,0.435867,0.5,0.0315,2.65,0.0,6.0,linear
18,98174,35875,1,0.321608,0.470659,0.5,0.0315,2.65,0.0,6.0,linear
19,98061,34320,1,0.331868,0.49329,0.5,0.0315,2.65,0.0,6.0,linear
20,98273,33189,1,0.342399,0.514828,0.5,0.0315,2.65,0.0,6.0,linear
21,97961,31980,1,0.350416,0.530757,0.5,0.0315,2.65,0.0,6.0,linear
22,97459,30890,1,0.357846,0.545277,0.5,0.0315,2.65,0.0,6.0,linear
23,97211,30111,1,0.362791,0.554637,0.5,0.0315,2.65,0.0,6.0,linear
24,96405,29288,1,0.367742,0.564662,0.5,0.0315,2.65,0.0,6.0,linear
25,95433,28397,1,0.373073,0.573693,0.5,0.0315,2.65,0.0,6.0,linear
26,94585,27610,1,0.377054,0.581956,0.5,0.0315,2.65,0.0,6.0,linear
27,94105,26693,1,0.381455,0.589144,0.5,0.0315,2.65,0.0,6.0,linear
28,93555,26106,1,0.385197,0.595358,0.5,0.0315,2.65,0.0,6.0,linear
29,92833,25576,1,0.387221,0.598509,0.5,0.0315,2.65,0.0,6.0,linear
30,92302,25394,1,0.389881,0.602865,0.5,0.0315,2.65,0.0,6.0,linear
31,91962,25114,1,0.390213,0.603293,0.5,0.0315,2.65,0.0,6.0,linear
32,91865,25070,1,0.390657,0.603918,0.5,0.0315,2.65,0.0,6.0,linear
33,91933,24961,1,0.392413,0.606705,0.5,0.0315,2.65,0.0,6.0,linear
34,90815,24534,1,0.3935,0.608256,0.5,0.0315,2.65,0.0,6.0,linear
35,90678,24413,1,0.396756,0.613706,0.5,0.0315,2.65,0.0,6.0,linear
36,90300,23997,1,0.39643,0.61277,0.5,0.0315,2.65,0.0,6.0,linear
37,90562,24278,1,0.397273,0.614383,0.5,0.0315,2.65,0.0,6.0,linear
38,89971,23855,1,0.398401,0.616847,0.5,0.0315,2.65,0.0,6.0,linear
39,89862,23611,1,0.400262,0.619557,0.5,0.0315,2.65,0.0,6.0,linear
40,89691,23454,1,0.40068,0.619716,0.5,0.0315,2.65,0.0,6.0,linear
41,89645,23553,1,0.399987,0.619724,0.5,0.0315,2.65,0.0,6.0,linear
42,89345,23549,1,0.399959,0.620338,0.5,0.0315,2.65,0.0,6.0,linear
43,89500,23511,1,0.399764,0.618721,0.5,0.0315,2.65,0.0,6.0,linear
44,89195,23526,1,0.399841,0.618273,0.5,0.0315,2.65,0.0,6.0,linear
45,89204,23488,1,0.400471,0.619461,0.5,0.0315,2.65,0.0,6.0,linear
46,89214,23394,1,0.400123,0.617623,0.5,0.0315,2.65,0.0,6.0,linear
47,89132,23299,1,0.39951,0.617028,0.5,0.0315,2.65,0.0,6.0,linear
48,89024,23557,1,0.399044,0.617288,0.5,0.0315,2.65,0.0,6.0,linear
49,89584,23605,1,0.398971,0.615267,0.5,0.0315,2.65,0.0,6.0,linear
50,89702,23702,1,0.399688,0.617187,0.5,0.0315,2.65,0.0,6.0,linear
51,89409,23430,1,0.399678,0.618929,0.5,0.0315,2.65,0.0,6.0,linear
52,89254,23459,1,0.399221,0.617681,0.5,0.0315,2.65,0.0,6.0,linear
53,89502,23528,1,0.398856,0.614776,0.5,0.0315,2.65,0.0,6.0,linear
54,89489,23747,1,0.397483,0.614125,0.5,0.0315,2.65,0.0,6.0,linear
55,89515,23715,1,0.396714,0.612979,0.5,0.0315,2.65,0.0,6.0,linear
56,89978,23964,1,0.39795,0.615014,0.5,0.0315,2.65,0.0,6.0,linear
57,89909,23873,1,0.397673,0.614982,0.5,0.0315,2.65,0.0,6.0,linear
58,90307,24153,1,0.395934,0.611924,0.5,0.0315,2.65,0.0,6.0,linear
59,90369,24027,1,0.39697,0.614229,0.5,0.0315,2.65,0.0,6.0,linear
60,90598,24045,1,0.396602,0.613025,0.5,0.0315,2.65,0.0,6.0,linear
61,90442,24116,1,0.398004,0.615632,0.5,0.0315,2.65,0.0,6.0,linear
62,90280,24039,1,0.39634,0.612431,0.5,0.0315,2.65,0.0,6.0,linear
63,90464,24121,1,0.395055,0.609844,0.5,0.0315,2.65,0.0,6.0,linear
64,90457,24178,1,0.393486,0.606929,0.5,0.0315,2.65,0.0,6.0,linear
65,90469,24191,1,0.392361,0.604357,0.5,0.0315,2.65,0.0,6.0,linear
66,91169,24429,1,0.391741,0.602694,0.5,0.0315,2.65,0.0,6.0,linear
67,91391,24869,1,0.390399,0.600572,0.5,0.0315,2.65,0.0,6.0,linear
68,91244,25026,1,0.388356,0.599056,0.5,0.0315,2.65,0.0,6.0,linear
69,91323,25143,1,0.389085,0.599597,0.5,0.0315,2.65,0.0,6.0,linear
70,91789,25249,1,0.388398,0.599052,0.5,0.0315,2.65,0.0,6.0,linear
71,92367,25404,1,0.386744,0.597075,0.5,0.0315,2.65,0.0,6.0,linear
72,92342,25504,1,0.38594,0.595279,0.5,0.0315,2.65,0.0,6.0,linear
73,92291,25487,1,0.384775,0.593201,0.5,0.0315,2.65,0.0,6.0,linear
74,92341,25699,1,0.385251,0.592786,0.5,0.0315,2.65,0.0,6.0,linear
75,92400,25710,1,0.385596,0.594479,0.5,0.0315,2.65,0.0,6.0,linear
76,92041,25560,1,0.384567,0.592578,0.5,0.0315,2.65,0.0,6.0,linear
77,92572,25771,1,0.384068,0.590643,0.5,0.0315,2.65,0.0,6.0,linear
78,92205,25869,1,0.382378,0.587728,0.5,0.0315,2.65,0.0,6.0,linear
79,92488,25962,1,0.382216,0.58717,0.5,0.0315,2.65,0.0,6.0,linear
80,93001,26166,1,0.38077,0.585342,0.5,0.0315,2.65,0.0,6.0,linear
81,93126,26263,1,0.379857,0.585349,0.5,0.0315,2.65,0.0,6.0,linear
82,93358,26615,1,0.379267,0.58323,0.5,0.0315,2.65,0.0,6.0,linear
83,93379,26645,1,0.378119,0.581449,0.5,0.0315,2.65,0.0,6.0,linear
84,93844,26780,1,0.377218,0.578827,0.5,0.0315,2.65,0.0,6.0,linear
85,93898,27050,1,0.375712,0.575957,0.5,0.0315,2.65,0.0,6.0,linear
86,94036,27154,1,0.374218,0.5757,0.5,0.0315,2.65,0.0,6.0,linear
87,94412,27283,1,0.373047,0.571757,0.5,0.0315,2.65,0.0,6.0,linear
88,94675,27655,1,0.37231,0.570047,0.5,0.0315,2.65,0.0,6.0,linear
89,94686,27831,1,0.370881,0.567337,0.5,0.0315,2.65,0.0,6.0,linear
90,94679,27875,1,0.370709,0.567584,0.5,0.0315,2.65,0.0,6.0,linear
91,94655,27636,1,0.370875,0.569535,0.5,0.0315,2.65,0.0,6.0,linear
92,94807,27654,1,0.370131,0.567502,0.5,0.0315,2.65,0.0,6.0,linear
93,95086,27824,1,0.369107,0.565775,0.5,0.0315,2.65,0.0,6.0,linear
94,95164,27803,1,0.369527,0.566487,0.5,0.0315,2.65,0.0,6.0,linear
95,95254,27972,1,0.36871,0.565645,0.5,0.0315,2.65,0.0,6.0,linear
96,95561,28218,1,0.369311,0.565882,0.5,0.0315,2.65,0.0,6.0,linear
97,95599,28295,1,0.36792,0.563776,0.5,0.0315,2.65,0.0,6.0,linear
98,95565,28294,1,0.366357,0.561015,0.5,0.0315,2.65,0.0,6.0,linear
99,95669,28440,1,0.365224,0.559325,0.5,0.0315,2.65,0.0,6.0,linear
100,95829,28679,1,0.364022,0.555569,0.5,0.0315,2.65,0.0,6.0,linear
101,95949,28933,1,0.36218,0.552483,0.5,0.0315,2.65,0.0,6.0,linear
102,96760,29225,1,0.360512,0.549638,0.5,0.0315,2.65,0.0,6.0,linear
103,96821,29524,1,0.360069,0.54923,0.5,0.0315,2.65,0.0,6.0,linear
104,96653,29481,1,0.358881,0.547507,0.5,0.0315,2.65,0.0,6.0,linear
105,97538,29812,1,0.359558,0.54846,0.5,0.0315,2.65,0.0,6.0,linear
106,97195,29691,1,0.357706,0.544963,0.5,0.0315,2.65,0.0,6.0,linear
107,97272,29758,1,0.356899,0.543564,0.5,0.0315,2.65,0.0,6.0,linear
108,97189,29913,1,0.356025,0.541925,0.5,0.0315,2.65,0.0,6.0,linear
109,97311,29980,1,0.356465,0.542446,0.5,0.0315,2.65,0.0,6.0,linear
110,97217,30008,1,0.356104,0.542832,0.5,0.0315,2.65,0.0,6.0,linear
111,97343,29926,1,0.355184,0.541276,0.5,0.0315,2.65,0.0,6.0,linear
112,97331,29981,1,0.355904,0.541247,0.5,0.0315,2.65,0.0,6.0,linear
113,96933,29941,1,0.355127,0.539581,0.5,0.0315,2.65,0.0,6.0,linear
114,97179,30059,1,0.354432,0.539098,0.5,0.0315,2.65,0.0,6.0,linear
115,97712,30389,1,0.353383,0.53713,0.5,0.0315,2.65,0.0,6.0,linear
116,97372,30320,1,0.353004,0.535567,0.5,0.0315,2.65,0.0,6.0,linear
117,97538,30684,1,0.351925,0.535639,0.5,0.0315,2.65,0.0,6.0,linear
118,97846,30682,1,0.35115,0.534151,0.5,0.0315,2.65,0.0,6.0,linear
119,98113,30760,1,0.350895,0.532326,0.5,0.0315,2.65,0.0,6.0,linear
120,98066,30869,1,0.351231,0.532906,0.5,0.0315,2.65,0.0,6.0,linear
121,98149,30943,1,0.350893,0.532083,0.5,0.0315,2.65,0.0,6.0,linear
122,98049,30920,1,0.351512,0.532646,0.5,0.0315,2.65,0.0,6.0,linear
123,97862,30654,1,0.3507,0.531342,0.5,0.0315,2.65,0.0,6.0,linear
124,98147,30875,1,0.35017,0.531105,0.5,0.0315,2.65,0.0,6.0,linear
125,98336,30836,1,0.350059,0.530454,0.5,0.0315,2.65,0.0,6.0,linear
126,98150,30953,1,0.349746,0.530142,0.5,0.0315,2.65,0.0,6.0,linear
127,98290,31105,1,0.349061,0.529085,0.5,0.0315,2.65,0.0,6.0,linear
128,98371,31478,1,0.34672,0.524651,0.5,0.0315,2.65,0.0,6.0,linear
129,98285,31313,1,0.347566,0.52539,0.5,0.0315,2.65,0.0,6.0,linear
130,98377,31384,1,0.345831,0.522074,0.5,0.0315,2.65,0.0,6.0,linear
131,98322,31389,1,0.345428,0.522252,0.5,0.0315,2.65,0.0,6.0,linear
132,98463,31265,1,0.346112,0.523737,0.5,0.0315,2.65,0.0,6.0,linear
