generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78719,49570,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
2,78224,49273,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
3,79086,49868,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
4,79762,50404,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
5,79112,50093,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
6,78630,49958,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
7,78886,50202,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
8,79035,50281,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
9,78940,50398,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
10,78094,49823,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
11,81485,50010,1,0.0272567,0.0272567,0.5,0.275,0.5,0.0,6.0,linear
12,83726,50406,1,0.0446312,0.0489067,0.5,0.275,0.5,0.0,6.0,linear
13,82704,49371,1,0.0525902,0.0635732,0.5,0.275,0.5,0.0,6.0,linear
14,80986,48193,1,0.0598924,0.0788792,0.5,0.275,0.5,0.0,6.0,linear
15,81833,47807,1,0.0682293,0.0964853,0.5,0.275,0.5,0.0,6.0,linear
16,83165,47931,1,0.0763061,0.112813,0.5,0.275,0.5,0.0,6.0,linear
17,82644,47182,1,0.0833529,0.127533,0.5,0.275,0.5,0.0,6.0,linear
18,82490,46369,1,0.0891966,0.13956,0.5,0.275,0.5,0.0,6.0,linear
19,83482,46463,1,0.0951166,0.152336,0.5,0.275,0.5,0.0,6.0,linear
20,84992,46810,1,0.0987201,0.159494,0.5,0.275,0.5,0.0,6.0,linear
21,84173,46114,1,0.104342,0.17016,0.5,0.275,0.5,0.0,6.0,linear
22,84512,45888,1,0.108372,0.177789,0.5,0.275,0.5,0.0,6.0,linear
23,84779,45762,1,0.111997,0.185585,0.5,0.275,0.5,0.0,6.0,linear
