generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78759,49550,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
2,78644,49667,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
3,78805,49855,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
4,79105,50072,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
5,79008,50034,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
6,77681,49615,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
7,79024,50352,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
8,79503,50547,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
9,79002,50526,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
10,78099,49984,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
11,97639,49589,1,0.158427,0.158427,0.5,0.05,3.35,0.0,6.0,linear
12,108275,49864,1,0.233223,0.247177,0.5,0.05,3.35,0.0,6.0,linear
13,106856,48138,1,0.25896,0.295111,0.5,0.05,3.35,0.0,6.0,linear
14,103812,44605,1,0.286756,0.350455,0.5,0.05,3.35,0.0,6.0,linear
15,101529,41187,1,0.311295,0.405777,0.5,0.05,3.35,0.0,6.0,linear
16,101948,38293,1,0.335372,0.457924,0.5,0.05,3.35,0.0,6.0,linear
17,102824,35695,1,0.356243,0.502395,0.5,0.05,3.35,0.0,6.0,linear
18,102689,33159,1,0.370918,0.534668,0.5,0.05,3.35,0.0,6.0,linear
19,102502,31245,1,0.383703,0.559953,0.5,0.05,3.35,0.0,6.0,linear
20,102371,29825,1,0.393423,0.5796,0.5,0.05,3.35,0.0,6.0,linear
21,101831,28554,1,0.402686,0.596594,0.5,0.05,3.35,0.0,6.0,linear
22,100579,27209,1,0.41126,0.612572,0.5,0.05,3.35,0.0,6.0,linear
23,99582,25717,1,0.419342,0.625678,0.5,0.05,3.35,0.0,6.0,linear
24,98728,24939,1,0.425129,0.635818,0.5,0.05,3.35,0.0,6.0,linear
25,97049,23880,1,0.43114,0.645738,0.5,0.05,3.35,0.0,6.0,linear
26,95465,22759,1,0.436009,0.653055,0.5,0.05,3.35,0.0,6.0,linear
27,95040,22190,1,0.440259,0.658676,0.5,0.05,3.35,0.0,6.0,linear
28,93761,21601,1,0.441992,0.660796,0.5,0.05,3.35,0.0,6.0,linear
29,93313,21503,1,0.444779,0.665389,0.5,0.05,3.35,0.0,6.0,linear
30,92313,20967,1,0.447978,0.669072,0.5,0.05,3.35,0.0,6.0,linear
31,91461,20628,1,0.450783,0.673418,0.5,0.05,3.35,0.0,6.0,linear
32,90816,20222,1,0.453493,0.677571,0.5,0.05,3.35,0.0,6.0,linear
33,90968,19921,1,0.455476,0.681007,0.5,0.05,3.35,0.0,6.0,linear
34,90117,19555,1,0.457222,0.682681,0.5,0.05,3.35,0.0,6.0,linear
35,89579,19081,1,0.462685,0.688918,0.5,0.05,3.35,0.0,6.0,linear
36,88566,18682,1,0.465393,0.691098,0.5,0.05,3.35,0.0,6.0,linear
37,87762,18508,1,0.465276,0.692701,0.5,0.05,3.35,0.0,6.0,linear
38,87759,18296,1,0.468549,0.69607,0.5,0.05,3.35,0.0,6.0,linear
39,86860,17740,1,0.470312,0.697835,0.5,0.05,3.35,0.0,6.0,linear
40,85967,17560,1,0.472039,0.700126,0.5,0.05,3.35,0.0,6.0,linear
41,85405,17404,1,0.472889,0.700414,0.5,0.05,3.35,0.0,6.0,linear
42,84769,17200,1,0.475475,0.704298,0.5,0.05,3.35,0.0,6.0,linear
43,84679,17016,1,0.477181,0.706731,0.5,0.05,3.35,0.0,6.0,linear
44,84171,16615,1,0.479797,0.709994,0.5,0.05,3.35,0.0,6.0,linear
45,83769,16438,1,0.481358,0.710078,0.5,0.05,3.35,0.0,6.0,linear
46,83029,16078,1,0.482886,0.712135,0.5,0.05,3.35,0.0,6.0,linear
47,82674,15990,1,0.483789,0.712922,0.5,0.05,3.35,0.0,6.0,linear
48,81784,15791,1,0.486305,0.7145,0.5,0.05,3.35,0.0,6.0,linear
49,81405,15666,1,0.487812,0.716942,0.5,0.05,3.35,0.0,6.0,linear
50,80991,15369,1,0.488012,0.718884,0.5,0.05,3.35,0.0,6.0,linear
51,80602,15308,1,0.488429,0.718218,0.5,0.05,3.35,0.0,6.0,linear
