generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78450,49335,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
2,78377,49419,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
3,79323,49890,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
4,79159,50105,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
5,78872,50134,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
6,79303,50528,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
7,78736,50200,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
8,78029,49686,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
9,76785,49148,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
10,78808,49883,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
11,84748,50438,1,0.0417865,0.0417865,0.5,0.0,0.8,0.0,6.0,linear
12,86416,49983,1,0.0675726,0.0728531,0.5,0.0,0.8,0.0,6.0,linear
13,85214,49475,1,0.0774633,0.0918608,0.5,0.0,0.8,0.0,6.0,linear
14,84041,48273,1,0.0909689,0.118167,0.5,0.0,0.8,0.0,6.0,linear
15,83340,46733,1,0.102483,0.141847,0.5,0.0,0.8,0.0,6.0,linear
16,82979,45242,1,0.113583,0.165488,0.5,0.0,0.8,0.0,6.0,linear
17,84164,44678,1,0.124537,0.188503,0.5,0.0,0.8,0.0,6.0,linear
18,85013,44447,1,0.131077,0.203375,0.5,0.0,0.8,0.0,6.0,linear
19,86343,44518,1,0.138156,0.217002,0.5,0.0,0.8,0.0,6.0,linear
20,86510,44240,1,0.144199,0.229024,0.5,0.0,0.8,0.0,6.0,linear
21,85746,43500,1,0.14984,0.240306,0.5,0.0,0.8,0.0,6.0,linear
22,85150,42721,1,0.155308,0.251355,0.5,0.0,0.8,0.0,6.0,linear
23,85280,42153,1,0.160072,0.261364,0.5,0.0,0.8,0.0,6.0,linear
24,85828,42078,1,0.163398,0.268828,0.5,0.0,0.8,0.0,6.0,linear
25,86798,42086,1,0.167158,0.275625,0.5,0.0,0.8,0.0,6.0,linear
26,86292,41662,1,0.170805,0.282498,0.5,0.0,0.8,0.0,6.0,linear
27,85969,41535,1,0.172921,0.287327,0.5,0.0,0.8,0.0,6.0,linear
28,86228,41397,1,0.176141,0.293753,0.5,0.0,0.8,0.0,6.0,linear
29,86188,41165,1,0.176468,0.294853,0.5,0.0,0.8,0.0,6.0,linear
30,86009,40796,1,0.179278,0.300082,0.5,0.0,0.8,0.0,6.0,linear
31,85872,40589,1,0.181053,0.303011,0.5,0.0,0.8,0.0,6.0,linear
32,85925,40671,1,0.181642,0.305009,0.5,0.0,0.8,0.0,6.0,linear
33,86431,40810,1,0.182893,0.308212,0.5,0.0,0.8,0.0,6.0,linear
34,86563,40597,1,0.184723,0.311019,0.5,0.0,0.8,0.0,6.0,linear
35,86153,40430,1,0.184953,0.311757,0.5,0.0,0.8,0.0,6.0,linear
36,86249,40384,1,0.185013,0.312164,0.5,0.0,0.8,0.0,6.0,linear
37,85774,40065,1,0.185942,0.313676,0.5,0.0,0.8,0.0,6.0,linear
38,85754,39901,1,0.186323,0.315197,0.5,0.0,0.8,0.0,6.0,linear
39,86551,40216,1,0.185971,0.314893,0.5,0.0,0.8,0.0,6.0,linear
40,86459,40193,1,0.186307,0.315079,0.5,0.0,0.8,0.0,6.0,linear
41,86407,40171,1,0.187718,0.317601,0.5,0.0,0.8,0.0,6.0,linear
42,86240,40238,1,0.187644,0.31697,0.5,0.0,0.8,0.0,6.0,linear
43,86021,40108,1,0.187798,0.318369,0.5,0.0,0.8,0.0,6.0,linear
44,85828,39939,1,0.18881,0.320123,0.5,0.0,0.8,0.0,6.0,linear
45,86382,39942,1,0.189262,0.320867,0.5,0.0,0.8,0.0,6.0,linear
46,86055,39648,1,0.189645,0.321489,0.5,0.0,0.8,0.0,6.0,linear
47,85912,39641,1,0.190583,0.323805,0.5,0.0,0.8,0.0,6.0,linear
48,86529,39765,1,0.191449,0.325023,0.5,0.0,0.8,0.0,6.0,linear
49,85866,39473,1,0.191919,0.326121,0.5,0.0,0.8,0.0,6.0,linear
50,85882,39423,1,0.190744,0.324372,0.5,0.0,0.8,0.0,6.0,linear
51,86428,39604,1,0.19166,0.325466,0.5,0.0,0.8,0.0,6.0,linear
52,86182,39398,1,0.192197,0.326959,0.5,0.0,0.8,0.0,6.0,linear
