generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78214,49276,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
2,78198,49233,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
3,80485,50527,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
4,80635,50984,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
5,78089,50033,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
6,76776,49434,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
7,77540,49574,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
8,79528,50508,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
9,79227,49991,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
10,76956,49263,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
11,111036,49688,1,0.234796,0.234796,0.5,0.00315,5.5,0.0,6.0,linear
12,129334,50507,1,0.33034,0.346538,0.5,0.00315,5.5,0.0,6.0,linear
13,126897,47787,1,0.360706,0.399632,0.5,0.00315,5.5,0.0,6.0,linear
14,120211,42612,1,0.393199,0.463557,0.5,0.00315,5.5,0.0,6.0,linear
15,118110,38492,1,0.420856,0.526166,0.5,0.00315,5.5,0.0,6.0,linear
16,119234,34982,1,0.445511,0.581557,0.5,0.00315,5.5,0.0,6.0,linear
17,119662,31270,1,0.468081,0.630295,0.5,0.00315,5.5,0.0,6.0,linear
18,118389,27322,1,0.487799,0.669462,0.5,0.00315,5.5,0.0,6.0,linear
19,117419,24724,1,0.504008,0.697438,0.5,0.00315,5.5,0.0,6.0,linear
20,115509,22735,1,0.515381,0.71636,0.5,0.00315,5.5,0.0,6.0,linear
21,113202,20764,1,0.527174,0.733543,0.5,0.00315,5.5,0.0,6.0,linear
22,110989,19175,1,0.538134,0.748289,0.5,0.00315,5.5,0.0,6.0,linear
23,108653,17810,1,0.549165,0.760764,0.5,0.00315,5.5,0.0,6.0,linear
24,105366,16349,1,0.559411,0.773229,0.5,0.00315,5.5,0.0,6.0,linear
25,102990,15139,1,0.570119,0.783741,0.5,0.00315,5.5,0.0,6.0,linear
26,100718,14175,1,0.579642,0.792085,0.5,0.00315,5.5,0.0,6.0,linear
27,98106,13143,1,0.589644,0.801569,0.5,0.00315,5.5,0.0,6.0,linear
28,95199,12005,1,0.601458,0.812979,0.5,0.00315,5.5,0.0,6.0,linear
29,93379,10964,1,0.615094,0.824664,0.5,0.00315,5.5,0.0,6.0,linear
30,90745,10131,1,0.625311,0.833022,0.5,0.00315,5.5,0.0,6.0,linear
31,88289,9212,1,0.638882,0.843354,0.5,0.00315,5.5,0.0,6.0,linear
32,85458,8242,1,0.650884,0.851504,0.5,0.00315,5.5,0.0,6.0,linear
33,83420,7606,1,0.664239,0.859498,0.5,0.00315,5.5,0.0,6.0,linear
34,80720,6882,1,0.677972,0.86936,0.5,0.00315,5.5,0.0,6.0,linear
35,78338,6177,1,0.692802,0.878509,0.5,0.00315,5.5,0.0,6.0,linear
36,76157,5582,1,0.707839,0.886186,0.5,0.00315,5.5,0.0,6.0,linear
37,73609,4968,1,0.724565,0.895997,0.5,0.00315,5.5,0.0,6.0,linear
38,70883,4345,1,0.742772,0.905666,0.5,0.00315,5.5,0.0,6.0,linear
39,68936,3737,1,0.759281,0.916529,0.5,0.00315,5.5,0.0,6.0,linear
40,67112,3207,1,0.778466,0.927732,0.5,0.00315,5.5,0.0,6.0,linear
41,65008,2682,1,0.797207,0.936593,0.5,0.00315,5.5,0.0,6.0,linear
42,63056,2249,1,0.817407,0.94445,0.5,0.00315,5.5,0.0,6.0,linear
43,61256,1822,1,0.839456,0.952632,0.5,0.00315,5.5,0.0,6.0,linear
44,59225,1507,1,0.858924,0.959956,0.5,0.00315,5.5,0.0,6.0,linear
45,57522,1169,1,0.880494,0.967776,0.5,0.00315,5.5,0.0,6.0,linear
46,56414,892,1,0.901242,0.975485,0.5,0.00315,5.5,0.0,6.0,linear
47,55054,649,1,0.92025,0.981597,0.5,0.00315,5.5,0.0,6.0,linear
48,53776,485,1,0.93827,0.98627,0.5,0.00315,5.5,0.0,6.0,linear
49,52754,349,1,0.952377,0.990312,0.5,0.00315,5.5,0.0,6.0,linear
50,51843,229,1,0.96497,0.992803,0.5,0.00315,5.5,0.0,6.0,linear
51,51172,176,1,0.975283,0.995012,0.5,0.00315,5.5,0.0,6.0,linear
52,50630,114,1,0.981604,0.996742,0.5,0.00315,5.5,0.0,6.0,linear
53,50392,80,1,0.986596,0.997953,0.5,0.00315,5.5,0.0,6.0,linear
54,50033,51,1,0.990852,0.998787,0.5,0.00315,5.5,0.0,6.0,linear
55,49879,29,1,0.993876,0.999201,0.5,0.00315,5.5,0.0,6.0,linear
56,50226,13,1,0.996254,0.999622,0.5,0.00315,5.5,0.0,6.0,linear
57,50023,4,1,0.998042,0.99982,0.5,0.00315,5.5,0.0,6.0,linear
58,49748,1,1,0.999086,0.9999,0.5,0.00315,5.5,0.0,6.0,linear
59,49610,0,1,0.999738,1.0,0.5,0.00315,5.5,0.0,6.0,linear

