generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78250,49324,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
2,78353,49255,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
3,79892,50358,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
4,79640,50407,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
5,77971,49579,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
6,78465,50033,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
7,79142,50246,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
8,78987,50291,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
9,77492,49419,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
10,77112,49371,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
11,84527,50229,1,0.0498964,0.0498964,0.5,0.425,0.95,0.0,6.0,linear
12,88181,50513,1,0.0800578,0.0866406,0.5,0.425,0.95,0.0,6.0,linear
13,86338,49269,1,0.0928404,0.110128,0.5,0.425,0.95,0.0,6.0,linear
14,83415,47176,1,0.106453,0.137624,0.5,0.425,0.95,0.0,6.0,linear
15,83770,46316,1,0.120093,0.166879,0.5,0.425,0.95,0.0,6.0,linear
16,85570,45554,1,0.130978,0.190046,0.5,0.425,0.95,0.0,6.0,linear
17,86508,44889,1,0.141988,0.212222,0.5,0.425,0.95,0.0,6.0,linear
18,86160,43888,1,0.15058,0.230274,0.5,0.425,0.95,0.0,6.0,linear
19,86075,43410,1,0.159217,0.248584,0.5,0.425,0.95,0.0,6.0,linear
20,86955,43126,1,0.164602,0.259696,0.5,0.425,0.95,0.0,6.0,linear
21,87007,42547,1,0.169723,0.270363,0.5,0.425,0.95,0.0,6.0,linear
22,87036,41885,1,0.175279,0.282157,0.5,0.425,0.95,0.0,6.0,linear
23,86979,41712,1,0.180249,0.292619,0.5,0.425,0.95,0.0,6.0,linear
24,86801,41003,1,0.184685,0.301191,0.5,0.425,0.95,0.0,6.0,linear
25,86735,40503,1,0.18949,0.310622,0.5,0.425,0.95,0.0,6.0,linear
26,86650,39920,1,0.193598,0.318646,0.5,0.425,0.95,0.0,6.0,linear
27,87348,39828,1,0.195499,0.32249,0.5,0.425,0.95,0.0,6.0,linear
28,87391,39843,1,0.196063,0.325316,0.5,0.425,0.95,0.0,6.0,linear
29,88074,40053,1,0.197499,0.327975,0.5,0.425,0.95,0.0,6.0,linear
30,87587,39844,1,0.199481,0.331619,0.5,0.425,0.95,0.0,6.0,linear
31,87248,39460,1,0.202029,0.33688,0.5,0.425,0.95,0.0,6.0,linear
32,87031,39215,1,0.203808,0.339829,0.5,0.425,0.95,0.0,6.0,linear
33,87266,39133,1,0.205873,0.345056,0.5,0.425,0.95,0.0,6.0,linear
34,88158,39323,1,0.205832,0.345097,0.5,0.425,0.95,0.0,6.0,linear
35,88261,39154,1,0.205575,0.344747,0.5,0.425,0.95,0.0,6.0,linear
36,88044,39181,1,0.206749,0.346331,0.5,0.425,0.95,0.0,6.0,linear
37,87785,39030,1,0.208281,0.34951,0.5,0.425,0.95,0.0,6.0,linear
38,87559,38874,1,0.207502,0.34893,0.5,0.425,0.95,0.0,6.0,linear
39,87992,39027,1,0.207426,0.349201,0.5,0.425,0.95,0.0,6.0,linear
40,88679,39354,1,0.209146,0.351376,0.5,0.425,0.95,0.0,6.0,linear
41,88220,39032,1,0.20981,0.352416,0.5,0.425,0.95,0.0,6.0,linear
42,87894,38830,1,0.208687,0.350838,0.5,0.425,0.95,0.0,6.0,linear
43,88015,38672,1,0.210654,0.35425,0.5,0.425,0.95,0.0,6.0,linear
44,88510,38769,1,0.209995,0.353039,0.5,0.425,0.95,0.0,6.0,linear
45,88743,39005,1,0.208179,0.351244,0.5,0.425,0.95,0.0,6.0,linear
46,89003,39130,1,0.208996,0.35266,0.5,0.425,0.95,0.0,6.0,linear
47,88634,39098,1,0.210094,0.353217,0.5,0.425,0.95,0.0,6.0,linear
48,88911,39181,1,0.209847,0.353378,0.5,0.425,0.95,0.0,6.0,linear
49,89116,39259,1,0.209416,0.352561,0.5,0.425,0.95,0.0,6.0,linear
50,88613,39093,1,0.209101,0.352181,0.5,0.425,0.95,0.0,6.0,linear
51,88909,39445,1,0.208833,0.351044,0.5,0.425,0.95,0.0,6.0,linear
52,88857,39713,1,0.208345,0.350772,0.5,0.425,0.95,0.0,6.0,linear
53,88419,39406,1,0.209303,0.351974,0.5,0.425,0.95,0.0,6.0,linear
54,88206,39196,1,0.209382,0.352094,0.5,0.425,0.95,0.0,6.0,linear
55,88481,39370,1,0.208487,0.350351,0.5,0.425,0.95,0.0,6.0,linear
56,88407,39155,1,0.20987,0.353459,0.5,0.425,0.95,0.0,6.0,linear
57,88024,38625,1,0.21108,0.355631,0.5,0.425,0.95,0.0,6.0,linear
58,88490,38820,1,0.209741,0.352857,0.5,0.425,0.95,0.0,6.0,linear
59,88522,38922,1,0.209448,0.352994,0.5,0.425,0.95,0.0,6.0,linear
60,88978,39109,1,0.209656,0.353329,0.5,0.425,0.95,0.0,6.0,linear
61,89300,39216,1,0.210615,0.354509,0.5,0.425,0.95,0.0,6.0,linear
62,88577,39003,1,0.209835,0.353558,0.5,0.425,0.95,0.0,6.0,linear
63,88564,39037,1,0.210824,0.355754,0.5,0.425,0.95,0.0,6.0,linear
64,88757,38924,1,0.210021,0.353551,0.5,0.425,0.95,0.0,6.0,linear
65,88650,38995,1,0.209326,0.351955,0.5,0.425,0.95,0.0,6.0,linear
66,88769,39113,1,0.209124,0.352339,0.5,0.425,0.95,0.0,6.0,linear
67,89195,39439,1,0.208947,0.351575,0.5,0.425,0.95,0.0,6.0,linear
68,89237,39417,1,0.209204,0.351854,0.5,0.425,0.95,0.0,6.0,linear
69,88874,39456,1,0.209741,0.353105,0.5,0.425,0.95,0.0,6.0,linear
70,88391,39199,1,0.210465,0.354459,0.5,0.425,0.95,0.0,6.0,linear
71,88266,39067,1,0.211918,0.357188,0.5,0.425,0.95,0.0,6.0,linear
72,88893,39345,1,0.210211,0.353596,0.5,0.425,0.95,0.0,6.0,linear
73,88961,39089,1,0.20896,0.351877,0.5,0.425,0.95,0.0,6.0,linear
74,88621,39330,1,0.209157,0.352948,0.5,0.425,0.95,0.0,6.0,linear
75,88670,39214,1,0.210119,0.35429,0.5,0.425,0.95,0.0,6.0,linear
76,88613,38931,1,0.211985,0.357483,0.5,0.425,0.95,0.0,6.0,linear
77,87750,38483,1,0.210591,0.355309,0.5,0.425,0.95,0.0,6.0,linear
78,88186,38592,1,0.210991,0.355739,0.5,0.425,0.95,0.0,6.0,linear
79,88471,38651,1,0.209933,0.353985,0.5,0.425,0.95,0.0,6.0,linear
80,88916,38850,1,0.208917,0.3514,0.5,0.425,0.95,0.0,6.0,linear
81,88672,38850,1,0.208973,0.351947,0.5,0.425,0.95,0.0,6.0,linear
82,88608,38986,1,0.208987,0.351197,0.5,0.425,0.95,0.0,6.0,linear
83,88228,38714,1,0.208575,0.350415,0.5,0.425,0.95,0.0,6.0,linear
84,88458,38898,1,0.208665,0.35099,0.5,0.425,0.95,0.0,6.0,linear
85,88847,39248,1,0.209185,0.35199,0.5,0.425,0.95,0.0,6.0,linear
86,89108,39349,1,0.208191,0.35052,0.5,0.425,0.95,0.0,6.0,linear
87,89255,39341,1,0.20763,0.349754,0.5,0.425,0.95,0.0,6.0,linear
88,89518,39525,1,0.207736,0.349947,0.5,0.425,0.95,0.0,6.0,linear
89,89167,39421,1,0.207141,0.348558,0.5,0.425,0.95,0.0,6.0,linear
90,88804,39315,1,0.207527,0.34902,0.5,0.425,0.95,0.0,6.0,linear
91,88455,39281,1,0.207461,0.34972,0.5,0.425,0.95,0.0,6.0,linear
92,88545,39299,1,0.207595,0.350012,0.5,0.425,0.95,0.0,6.0,linear
93,88519,39241,1,0.207989,0.349812,0.5,0.425,0.95,0.0,6.0,linear
94,88533,39303,1,0.207475,0.34862,0.5,0.425,0.95,0.0,6.0,linear
95,88671,39293,1,0.207778,0.348201,0.5,0.425,0.95,0.0,6.0,linear
96,89096,39580,1,0.208501,0.3501,0.5,0.425,0.95,0.0,6.0,linear
97,88936,39466,1,0.209083,0.351597,0.5,0.425,0.95,0.0,6.0,linear
98,88230,39130,1,0.208664,0.351315,0.5,0.425,0.95,0.0,6.0,linear
99,88481,39222,1,0.208671,0.351025,0.5,0.425,0.95,0.0,6.0,linear
100,88520,39330,1,0.208989,0.351985,0.5,0.425,0.95,0.0,6.0,linear
101,88654,39355,1,0.20895,0.35129,0.5,0.425,0.95,0.0,6.0,linear
102,88548,39264,1,0.209234,0.352032,0.5,0.425,0.95,0.0,6.0,linear
103,88316,39010,1,0.210449,0.354056,0.5,0.425,0.95,0.0,6.0,linear
104,88348,39104,1,0.209349,0.352699,0.5,0.425,0.95,0.0,6.0,linear
105,88157,38975,1,0.209513,0.353297,0.5,0.425,0.95,0.0,6.0,linear
106,88916,39348,1,0.207684,0.350276,0.5,0.425,0.95,0.0,6.0,linear
107,89242,39529,1,0.208285,0.351112,0.5,0.425,0.95,0.0,6.0,linear
108,89163,39643,1,0.207555,0.349771,0.5,0.425,0.95,0.0,6.0,linear
109,88564,39474,1,0.208782,0.351717,0.5,0.425,0.95,0.0,6.0,linear
110,88406,39335,1,0.208424,0.351108,0.5,0.425,0.95,0.0,6.0,linear
